origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,PRESS_LEVELS_R23B,-0.3311974439064506,-0.5761843790012655,2.305665349143618,2.877356556575384,2.4380219818329967,2.147820930836503
2024-12,10,2025-10,2025-01-12T22:59:00+00:00,PRESS_LEVELS_R23B,0.3660876011244528,0.5151320025756467,2.4950755088640726,2.9149956043333405,2.8034411132586765,2.6616306675109893
2024-12,11,2025-11,2025-01-12T22:59:00+00:00,PRESS_LEVELS_R23B,0.08216051453332725,-0.3203074951953821,2.099737532808387,2.9319660869741107,2.8855678945169525,2.3408090898014793
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,PRESS_LEVELS_R23B,0.03220780672134265,-0.2570694087403624,2.1052631578947296,2.9607544788795357,2.917770515637642,2.083408690284192
2025-01,0,2025-01,2025-02-05T22:59:00+00:00,PRESS_ULC_R23B,1.1241131790061305,1.3157894736842035,2.8037383177569937,2.609247017416092,0.0,0.0
2025-01,1,2025-02,2025-02-05T22:59:00+00:00,PRESS_ULC_R23B,0.3043596867708805,0.1948051948051921,2.729693741677764,2.6474561943767947,0.3038974503462812,0.19461569554859698
2025-01,2,2025-03,2025-02-05T22:59:00+00:00,PRESS_ULC_R23B,-0.00561889559758756,0.0648088139987068,2.659574468085101,2.5051969338772775,0.29827839688284136,0.2594035177046641
2025-01,3,2025-04,2025-02-05T22:59:00+00:00,PRESS_ULC_R23B,0.2590149743183781,-0.1295336787564882,1.8494055482166376,2.0918982285729326,0.5569585055268034,0.12978587155998442
2025-01,4,2025-05,2025-02-05T22:59:00+00:00,PRESS_ULC_R23B,0.3490519045935844,0.5188067444876765,2.377807133421391,2.4482519437755106,0.9054026378430712,0.6472514505617332
2025-01,5,2025-06,2025-02-05T22:59:00+00:00,PRESS_ULC_R23B,0.25053192828894677,0.2580645161290418,2.913907284768222,2.9769835315569724,1.1556212580785903,0.9049835519917871
2025-01,6,2025-07,2025-02-05T22:59:00+00:00,PRESS_ULC_R23B,0.4067889725618491,0.4504504504504458,2.697368421052633,2.7156464754662255,1.5615850812869012,1.354422510775714
2025-01,7,2025-08,2025-02-05T22:59:00+00:00,PRESS_ULC_R23B,0.07922489631980063,0.0640614990390808,2.493438320209967,2.5272143809932635,1.640778611251266,1.4184634991956384
2025-01,8,2025-09,2025-02-05T22:59:00+00:00,PRESS_ULC_R23B,-0.33887875019285474,-0.5761843790012655,2.305665349143618,2.5836440526720024,1.3013243665014151,0.8406127741012329
2025-01,9,2025-10,2025-02-05T22:59:00+00:00,PRESS_ULC_R23B,0.35606777621834956,0.5151320025756467,2.4950755088640726,2.6109306852080065,1.6567597221993091,1.3544225107757193
2025-01,10,2025-11,2025-02-05T22:59:00+00:00,PRESS_ULC_R23B,0.06994956300846586,-0.3203074951953821,2.099737532808387,2.6153294787642536,1.7266848319036046,1.0336009330662095
2025-01,11,2025-12,2025-02-05T22:59:00+00:00,PRESS_ULC_R23B,-0.02889787080276706,-0.2570694087403624,2.1052631578947296,2.8556381382524627,1.6977827848615705,0.7762005335489218
2025-01,12,2026-01,2025-02-05T22:59:00+00:00,PRESS_ULC_R23B,1.0073006142817207,0.8376288659793785,1.62337662337662,2.7368254188170225,2.700043939919125,1.6103407566578718
2025-01,0,2025-01,2025-02-05T22:59:00+00:00,PRESS_DOMESTIC_R23B,1.1241131790061305,1.3157894736842035,2.8037383177569937,2.609247017416092,0.0,0.0
2025-01,1,2025-02,2025-02-05T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.3042105299062311,0.1948051948051921,2.729693741677764,2.647303553227616,0.30374874596691365,0.19461569554859698
2025-01,2,2025-03,2025-02-05T22:59:00+00:00,PRESS_DOMESTIC_R23B,-0.005767401407181025,0.0648088139987068,2.659574468085101,2.504892269773579,0.2979811782387427,0.2594035177046641
2025-01,3,2025-04,2025-02-05T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.25753442845199775,-0.1295336787564882,1.8494055482166376,2.0900871849119502,0.5551845550410517,0.12978587155998442
2025-01,4,2025-05,2025-02-05T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.3462421780104909,0.5188067444876765,2.377807133421391,2.443566126313798,0.9008286948650985,0.6472514505617332
2025-01,5,2025-06,2025-02-05T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.24638718279451363,0.2580645161290418,2.913907284768222,2.968016257927055,1.1469128420988384,0.9049835519917871
2025-01,6,2025-07,2025-02-05T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.4042139231114797,0.4504504504504458,2.697368421052633,2.7040679257564872,1.550312015548542,1.354422510775714
2025-01,7,2025-08,2025-02-05T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.07824714311141444,0.0640614990390808,2.493438320209967,2.514655515516228,1.6285285615428038,1.4184634991956384
2025-01,8,2025-09,2025-02-05T22:59:00+00:00,PRESS_DOMESTIC_R23B,-0.3382814224075284,-0.5761843790012655,2.305665349143618,2.5716930438268335,1.2896736738820307,0.8406127741012329
2025-01,9,2025-10,2025-02-05T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.35644497511792816,0.5151320025756467,2.4950755088640726,2.5993621265756732,1.645484889454736,1.3544225107757193
2025-01,10,2025-11,2025-02-05T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.07009977127247692,-0.3203074951953821,2.099737532808387,2.603914435800166,1.7155601023138085,1.0336009330662095
2025-01,11,2025-12,2025-02-05T22:59:00+00:00,PRESS_DOMESTIC_R23B,-0.02897303126207544,-0.2570694087403624,2.1052631578947296,2.8441190425724563,1.6865828730581536,0.7762005335489218
2025-01,12,2026-01,2025-02-05T22:59:00+00:00,PRESS_DOMESTIC_R23B,1.0072251703785517,0.8376288659793785,1.62337662337662,2.7252429021937083,2.688769336552934,1.6103407566578718
2025-01,0,2025-01,2025-02-05T22:59:00+00:00,PRESS_MOMENTUM_R23B,1.1241131790061305,1.3157894736842035,2.8037383177569937,2.609247017416092,0.0,0.0
2025-01,1,2025-02,2025-02-05T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.2871685359655038,0.1948051948051921,2.729693741677764,2.6298634605740325,0.28675699481480266,0.19461569554859698
2025-01,2,2025-03,2025-02-05T22:59:00+00:00,PRESS_MOMENTUM_R23B,-0.022735008719142576,0.0648088139987068,2.659574468085101,2.470085697710147,0.2640194013007765,0.2594035177046641
2025-01,3,2025-04,2025-02-05T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.23746887176570594,-0.1295336787564882,1.8494055482166376,2.034996078062911,0.5012067613216215,0.12978587155998442
2025-01,4,2025-05,2025-02-05T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.32316761671916727,0.5188067444876765,2.377807133421391,2.3647401431078827,0.8238533138037548,0.6472514505617332
2025-01,5,2025-06,2025-02-05T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.22025849691549562,0.2580645161290418,2.913907284768222,2.861969319346683,1.0438695972904997,0.9049835519917871
2025-01,6,2025-07,2025-02-05T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.3879789017049008,0.4504504504504458,2.697368421052633,2.5817030314853353,1.431097801925572,1.354422510775714
2025-01,7,2025-08,2025-02-05T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.07208198618495615,0.0640614990390808,2.493438320209967,2.386208569520349,1.5031538215242712,1.4184634991956384
2025-01,8,2025-09,2025-02-05T22:59:00+00:00,PRESS_MOMENTUM_R23B,-0.3345145995455557,-0.5761843790012655,2.305665349143618,2.447046583001073,1.1680784710137162,0.8406127741012329
2025-01,9,2025-10,2025-02-05T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.35882360077153197,0.5151320025756467,2.4950755088640726,2.477110873546447,1.5262598357739667,1.3544225107757193
2025-01,10,2025-11,2025-02-05T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.07104697349620977,-0.3203074951953821,2.099737532808387,2.482627787065413,1.5972815828556572,1.0336009330662095
2025-01,11,2025-12,2025-02-05T22:59:00+00:00,PRESS_MOMENTUM_R23B,-0.02944698014956404,-0.2570694087403624,2.1052631578947296,2.7220614578673805,1.5678302662315655,0.7762005335489218
2025-01,12,2026-01,2025-02-05T22:59:00+00:00,PRESS_MOMENTUM_R23B,1.0067494341429877,0.8376288659793785,1.62337662337662,2.6028431484675605,2.5695457363344323,1.6103407566578718
2025-01,0,2025-01,2025-02-05T22:59:00+00:00,PRESS_JOINT_R23B,1.1241131790061305,1.3157894736842035,2.8037383177569937,2.609247017416092,0.0,0.0
2025-01,1,2025-02,2025-02-05T22:59:00+00:00,PRESS_JOINT_R23B,0.2906590794335413,0.1948051948051921,2.729693741677764,2.633435542673443,0.2902374826731943,0.19461569554859698
2025-01,2,2025-03,2025-02-05T22:59:00+00:00,PRESS_JOINT_R23B,-0.019259701130313264,0.0648088139987068,2.659574468085101,2.477214303119461,0.2709759266242713,0.2594035177046641
2025-01,3,2025-04,2025-02-05T22:59:00+00:00,PRESS_JOINT_R23B,0.24244663415628656,-0.1295336787564882,1.8494055482166376,2.0471617948491816,0.5131291331031437,0.12978587155998442
2025-01,4,2025-05,2025-02-05T22:59:00+00:00,PRESS_JOINT_R23B,0.32962811560329963,0.5188067444876765,2.377807133421391,2.383537931300193,0.8422151661445044,0.6472514505617332
2025-01,5,2025-06,2025-02-05T22:59:00+00:00,PRESS_JOINT_R23B,0.2282144772311617,0.2580645161290418,2.913907284768222,2.889025608318929,1.0701696296550702,0.9049835519917871
2025-01,6,2025-07,2025-02-05T22:59:00+00:00,PRESS_JOINT_R23B,0.39292266387402647,0.4504504504504458,2.697368421052633,2.613738724964128,1.4623223685775932,1.354422510775714
2025-01,7,2025-08,2025-02-05T22:59:00+00:00,PRESS_JOINT_R23B,0.07395947522604697,0.0640614990390808,2.493438320209967,2.420104716276304,1.5362545072615732,1.4184634991956384
2025-01,8,2025-09,2025-02-05T22:59:00+00:00,PRESS_JOINT_R23B,-0.3356617940096197,-0.5761843790012655,2.305665349143618,2.4797832690166657,1.2000281052492205,0.8406127741012329
2025-01,9,2025-10,2025-02-05T22:59:00+00:00,PRESS_JOINT_R23B,0.35809919173018395,0.5151320025756467,2.4950755088640726,2.50911723091753,1.5574876484198683,1.3544225107757193
2025-01,10,2025-11,2025-02-05T22:59:00+00:00,PRESS_JOINT_R23B,0.07075850632797748,-0.3203074951953821,2.099737532808387,2.514340356401533,1.6282211327195368,1.0336009330662095
2025-01,11,2025-12,2025-02-05T22:59:00+00:00,PRESS_JOINT_R23B,-0.02930264200803581,-0.2570694087403624,2.1052631578947296,2.753996475045899,1.598914196648488,0.7762005335489218
2025-01,12,2026-01,2025-02-05T22:59:00+00:00,PRESS_JOINT_R23B,1.0068943166100883,0.8376288659793785,1.62337662337662,2.6348883197819735,2.6007731050502843,1.6103407566578718
2025-01,0,2025-01,2025-02-05T22:59:00+00:00,PRESS_SIGNED_R23B,1.1241131790061305,1.3157894736842035,2.8037383177569937,2.609247017416092,0.0,0.0
2025-01,1,2025-02,2025-02-05T22:59:00+00:00,PRESS_SIGNED_R23B,0.29214745438039624,0.1948051948051921,2.729693741677764,2.6349586858611893,0.2917215330487995,0.19461569554859698
2025-01,2,2025-03,2025-02-05T22:59:00+00:00,PRESS_SIGNED_R23B,-0.017777822793832707,0.0648088139987068,2.659574468085101,2.4802540305995935,0.2739421298127354,0.2594035177046641
2025-01,3,2025-04,2025-02-05T22:59:00+00:00,PRESS_SIGNED_R23B,0.2469634220938505,-0.1295336787564882,1.8494055482166376,2.0547870082415853,0.5206010984034927,0.12978587155998442
2025-01,4,2025-05,2025-02-05T22:59:00+00:00,PRESS_SIGNED_R23B,0.33716757486788895,0.5188067444876765,2.377807133421391,2.398882658633863,0.8572015378439737,0.6472514505617332
2025-01,5,2025-06,2025-02-05T22:59:00+00:00,PRESS_SIGNED_R23B,0.2387920171204971,0.2580645161290418,2.913907284768222,2.9153060703904097,1.0957088998929327,0.9049835519917871
2025-01,6,2025-07,2025-02-05T22:59:00+00:00,PRESS_SIGNED_R23B,0.39949499446270387,0.4504504504504458,2.697368421052633,2.646668306370497,1.4944080320186173,1.354422510775714
2025-01,7,2025-08,2025-02-05T22:59:00+00:00,PRESS_SIGNED_R23B,0.07645527706244727,0.0640614990390808,2.493438320209967,2.4555272923553995,1.570834096922654,1.4184634991956384
2025-01,8,2025-09,2025-02-05T22:59:00+00:00,PRESS_SIGNED_R23B,-0.33718669129269646,-0.5761843790012655,2.305665349143618,2.5136579684477556,1.233077650185818,0.8406127741012329
2025-01,9,2025-10,2025-02-05T22:59:00+00:00,PRESS_SIGNED_R23B,0.35713626870145054,0.5151320025756467,2.4950755088640726,2.542017739805718,1.5895777016402224,1.3544225107757193
2025-01,10,2025-11,2025-02-05T22:59:00+00:00,PRESS_SIGNED_R23B,0.07037505674891234,-0.3203074951953821,2.099737532808387,2.5468496027302794,1.6599280067580415,1.0336009330662095
2025-01,11,2025-12,2025-02-05T22:59:00+00:00,PRESS_SIGNED_R23B,-0.029110776394737334,-0.2570694087403624,2.1052631578947296,2.7867789907969116,1.6308129923542944,0.7762005335489218
2025-01,12,2026-01,2025-02-05T22:59:00+00:00,PRESS_SIGNED_R23B,1.0070869057837617,0.8376288659793785,1.62337662337662,2.667828591098163,2.632862569909293,1.6103407566578718
2025-01,0,2025-01,2025-02-05T22:59:00+00:00,PRESS_LEVELS_R23B,1.1241131790061305,1.3157894736842035,2.8037383177569937,2.609247017416092,0.0,0.0
2025-01,1,2025-02,2025-02-05T22:59:00+00:00,PRESS_LEVELS_R23B,0.3028528621404294,0.1948051948051921,2.729693741677764,2.645914170523297,0.3023951866825437,0.19461569554859698
2025-01,2,2025-03,2025-02-05T22:59:00+00:00,PRESS_LEVELS_R23B,-0.007119143086608467,0.0648088139987068,2.659574468085101,2.50211915216319,0.2952757901729161,0.2594035177046641
2025-01,3,2025-04,2025-02-05T22:59:00+00:00,PRESS_LEVELS_R23B,0.26442988460372846,-0.1295336787564882,1.8494055482166376,2.094346593712467,0.5593566740633598,0.12978587155998442
2025-01,4,2025-05,2025-02-05T22:59:00+00:00,PRESS_LEVELS_R23B,0.3613794213270129,0.5188067444876765,2.377807133421391,2.46329455264042,0.9200846888539888,0.6472514505617332
2025-01,5,2025-06,2025-02-05T22:59:00+00:00,PRESS_LEVELS_R23B,0.26979910201027524,0.2580645161290418,2.913907284768222,3.011897851832891,1.1895204864017794,0.9049835519917871
2025-01,6,2025-07,2025-02-05T22:59:00+00:00,PRESS_LEVELS_R23B,0.41875827733113385,0.4504504504504458,2.697368421052633,2.762720880323835,1.6074044113574677,1.354422510775714
2025-01,7,2025-08,2025-02-05T22:59:00+00:00,PRESS_LEVELS_R23B,0.08376928855450955,0.0640614990390808,2.493438320209967,2.5788601117892913,1.6911386330256069,1.4184634991956384
2025-01,8,2025-09,2025-02-05T22:59:00+00:00,PRESS_LEVELS_R23B,-0.34165476951323603,-0.5761843790012655,2.305665349143618,2.632459344273056,1.348898890833302,0.8406127741012329
2025-01,9,2025-10,2025-02-05T22:59:00+00:00,PRESS_LEVELS_R23B,0.3543147619922315,0.5151320025756467,2.4950755088640726,2.6579657064071482,1.7025874368206133,1.3544225107757193
2025-01,10,2025-11,2025-02-05T22:59:00+00:00,PRESS_LEVELS_R23B,0.06925146868543569,-0.3203074951953821,2.099737532808387,2.6616503371036107,1.7718149377411878,1.0336009330662095
2025-01,11,2025-12,2025-02-05T22:59:00+00:00,PRESS_LEVELS_R23B,-0.028548557632110942,-0.2570694087403624,2.1052631578947296,2.9024270269981347,1.743262304232608,0.7762005335489218
2025-01,12,2026-01,2025-02-05T22:59:00+00:00,PRESS_LEVELS_R23B,1.0076512447763326,0.8376288659793785,1.62337662337662,2.783917056312006,2.7458705925012294,1.6103407566578718
2025-02,0,2025-02,2025-03-04T22:59:00+00:00,PRESS_ULC_R23B,0.3273352565503001,0.1948051948051921,2.729693741677764,2.8655767610435885,0.0,0.0
2025-02,1,2025-03,2025-03-04T22:59:00+00:00,PRESS_ULC_R23B,0.01816905249521391,0.0648088139987068,2.659574468085101,2.7474522775602157,0.018167402122772708,0.0647878221560671
2025-02,2,2025-04,2025-03-04T22:59:00+00:00,PRESS_ULC_R23B,0.27568616448193956,-0.1295336787564882,1.8494055482166376,2.350192888323714,0.29347424928859134,-0.06482982398861258
2025-02,3,2025-05,2025-03-04T22:59:00+00:00,PRESS_ULC_R23B,0.36130903402283443,0.5188067444876765,2.377807133421391,2.719993381569024,0.6541321301997669,0.45263575501313613
2025-02,4,2025-06,2025-03-04T22:59:00+00:00,PRESS_ULC_R23B,0.2639106978013477,0.2580645161290418,2.913907284768222,3.263906492308688,0.9176951952114685,0.7103678564431902
2025-02,5,2025-07,2025-03-04T22:59:00+00:00,PRESS_ULC_R23B,0.43480058758193,0.4504504504504458,2.697368421052633,3.030576863415079,1.3515532561252843,1.159806815227117
2025-02,6,2025-08,2025-03-04T22:59:00+00:00,PRESS_ULC_R23B,0.1056939047903883,0.0640614990390808,2.493438320209967,2.868766622644167,1.4571913442345479,1.2238478036470415
2025-02,7,2025-09,2025-03-04T22:59:00+00:00,PRESS_ULC_R23B,-0.3133263241769505,-0.5761843790012655,2.305665349143618,2.951773640927487,1.1433731253713946,0.645997078552636
2025-02,8,2025-10,2025-03-04T22:59:00+00:00,PRESS_ULC_R23B,0.36897723990216297,0.5151320025756467,2.4950755088640726,2.9924050828459836,1.5116713141059686,1.159806815227122
2025-02,9,2025-11,2025-03-04T22:59:00+00:00,PRESS_ULC_R23B,0.08231278653882555,-0.3203074951953821,2.099737532808387,3.0095450558540513,1.5939502422492404,0.8389852375176122
2025-02,10,2025-12,2025-03-04T22:59:00+00:00,PRESS_ULC_R23B,-0.01673747958434503,-0.2570694087403624,2.1052631578947296,3.263336232844305,1.577211361792465,0.5815848380003246
2025-02,11,2026-01,2025-03-04T22:59:00+00:00,PRESS_ULC_R23B,1.0209550972723234,0.8376288659793785,1.62337662337662,2.9628343910032653,2.5929899161497376,1.4157250611092747
2025-02,12,2026-02,2025-03-04T22:59:00+00:00,PRESS_ULC_R23B,0.2507551555459001,-0.0638977635782689,1.3609850939727857,2.8842426070472817,2.8434312055363633,1.3518068742095604
2025-02,0,2025-02,2025-03-04T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.3273352565503001,0.1948051948051921,2.729693741677764,2.8655767610435885,0.0,0.0
2025-02,1,2025-03,2025-03-04T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.017812239536752414,0.0648088139987068,2.659574468085101,2.747085727934595,0.017810653345720476,0.0647878221560671
2025-02,2,2025-04,2025-03-04T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.275327913997721,-0.1295336787564882,1.8494055482166376,2.349462095235942,0.2927602343208244,-0.06482982398861258
2025-02,3,2025-05,2025-03-04T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.3575175612904706,0.5188067444876765,2.377807133421391,2.7153793961127444,0.6496402207543094,0.45263575501313613
2025-02,4,2025-06,2025-03-04T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.25667777833182664,0.2580645161290418,2.913907284768222,3.251819074322535,0.9059891442879464,0.7103678564431902
2025-02,5,2025-07,2025-03-04T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.42407395888531285,0.4504504504504458,2.697368421052633,3.0075141829928222,1.3291664436660473,1.159806815227117
2025-02,6,2025-08,2025-03-04T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.09910873648766734,0.0640614990390808,2.493438320209967,2.8389747478714775,1.428226099871362,1.2238478036470415
2025-02,7,2025-09,2025-03-04T22:59:00+00:00,PRESS_DOMESTIC_R23B,-0.3158259599131221,-0.5761843790012655,2.305665349143618,2.9193769662139784,1.11190035720025,0.645997078552636
2025-02,8,2025-10,2025-03-04T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.37053109600583256,0.5151320025756467,2.4950755088640726,2.9615895910993406,1.4817466777565889,1.159806815227122
2025-02,9,2025-11,2025-03-04T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.08327962008018605,-0.3203074951953821,2.099737532808387,2.9797192497893623,1.5649916396020007,0.8389852375176122
2025-02,10,2025-12,2025-03-04T22:59:00+00:00,PRESS_DOMESTIC_R23B,-0.016350458182940994,-0.2570694087403624,2.1052631578947296,3.233836545419303,1.548639844585925,0.5815848380003246
2025-02,11,2026-01,2025-03-04T22:59:00+00:00,PRESS_DOMESTIC_R23B,1.0207608328178372,0.8376288659793785,1.62337662337662,2.9332226071019534,2.5642260976121665,1.4157250611092747
2025-02,12,2026-02,2025-03-04T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.25056116480407636,-0.0638977635782689,1.3609850939727857,2.8544543964646025,2.814473881294806,1.3518068742095604
2025-02,0,2025-02,2025-03-04T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.3273352565503001,0.1948051948051921,2.729693741677764,2.8655767610435885,0.0,0.0
2025-02,1,2025-03,2025-03-04T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.0020899566940338118,0.0648088139987068,2.659574468085101,2.7309344174139163,0.0020899348547431845,0.0647878221560671
2025-02,2,2025-04,2025-03-04T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.25954228932279033,-0.1295336787564882,1.8494055482166376,2.3172636811170007,0.261295994823719,-0.06482982398861258
2025-02,3,2025-05,2025-03-04T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.34030499244423545,0.5188067444876765,2.377807133421391,2.665454437556174,0.6010232601470104,0.45263575501313613
2025-02,4,2025-06,2025-03-04T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.23800487007622667,0.2580645161290418,2.913907284768222,3.182411969252472,0.8387453472349802,0.7103678564431902
