origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2023-08,4,2023-12,2023-09-10T21:59:00+00:00,JOINT_OWN_R22,0.0960735041228829,-0.4048582995951344,6.879073135409149,8.716493976745364,0.42133566866808386,-1.0111309604320682
2023-08,5,2024-01,2023-09-10T21:59:00+00:00,JOINT_OWN_R22,1.1325795968019743,1.4905149051490652,2.3224043715847307,3.714415728774851,1.5475496018015138,0.4683849312426436
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,JOINT_OWN_R22,0.3557299422991429,0.26702269692922,1.9687712152070571,3.4474117565810958,1.9026483216633014,0.7350517559341512
2023-08,7,2024-03,2023-09-10T21:59:00+00:00,JOINT_OWN_R22,0.09007169954008809,0.1331557922769732,1.9661016949152728,3.4001945800418767,1.9926794809897792,0.8681189745046682
2023-08,8,2024-04,2023-09-10T21:59:00+00:00,JOINT_OWN_R22,0.3062374143612093,0.6648936170212671,2.853260869565235,3.928224101218199,2.2984489436998308,1.5308119232655544
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,JOINT_OWN_R22,0.44612408598546927,0.0,2.574525745257463,4.108968136352333,2.7435808460039466,1.5308119232655544
2023-08,10,2024-06,2023-09-10T21:59:00+00:00,JOINT_OWN_R22,0.3862178171664651,-0.264200792602387,1.958136394328148,4.158216035348478,3.129054756942656,1.266261504423138
2023-08,11,2024-07,2023-09-10T21:59:00+00:00,JOINT_OWN_R22,0.5667766268920825,0.6622516556291425,2.150537634408578,4.255791693225267,3.6942312483928355,1.926329907558347
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,JOINT_OWN_R22,0.17609668629930791,0.263157894736854,2.213279678068404,3.946039824376558,3.8701730662629745,2.18914214818531
2023-08,0,2023-08,2023-09-10T21:59:00+00:00,JOINT_DOMESTIC_R22,0.4746143904367312,0.2016129032258007,8.515283842794778,8.81093610842059,0.0,0.0
2023-08,1,2023-09,2023-09-10T21:59:00+00:00,JOINT_DOMESTIC_R22,-0.26229270306327557,-0.7377598926894713,6.859205776173314,7.663597322013005,-0.2626372930618476,-0.7404948006577682
2023-08,2,2023-10,2023-09-10T21:59:00+00:00,JOINT_DOMESTIC_R22,0.387486231870282,0.0675675675675613,8.498168498168521,9.664380094978252,0.12410014460197952,-0.6729500496939709
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,JOINT_DOMESTIC_R22,0.14123625983574958,0.0675219446319985,7.313540912382349,8.54692110107326,0.26523675984409756,-0.6054508908706363
2023-08,4,2023-12,2023-09-10T21:59:00+00:00,JOINT_DOMESTIC_R22,0.07783024448774147,-0.4048582995951344,6.879073135409149,8.63140343515014,0.34303673230323156,-1.0111309604320682
2023-08,5,2024-01,2023-09-10T21:59:00+00:00,JOINT_DOMESTIC_R22,1.1153504164206716,1.4905149051490652,2.3224043715847307,3.615585029610623,1.452212982606628,0.4683849312426436
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,JOINT_DOMESTIC_R22,0.33918134734099314,0.26702269692922,1.9687712152070571,3.3317933325478934,1.7908204074083507,0.7350517559341512
2023-08,7,2024-03,2023-09-10T21:59:00+00:00,JOINT_DOMESTIC_R22,0.07458376336080624,0.1331557922769732,1.9661016949152728,3.2686466665631735,1.8653763709023041,0.8681189745046682
2023-08,8,2024-04,2023-09-10T21:59:00+00:00,JOINT_DOMESTIC_R22,0.2915154286269497,0.6648936170212671,2.853260869565235,3.7807702372163265,2.1564677172805005,1.5308119232655544
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,JOINT_DOMESTIC_R22,0.43212465102669745,0.0,2.574525745257463,3.946768483644199,2.5876613907624755,1.5308119232655544
2023-08,10,2024-06,2023-09-10T21:59:00+00:00,JOINT_DOMESTIC_R22,0.37281880511416116,-0.264200792602387,1.958136394328148,3.982058837121479,2.9597869490714515,1.266261504423138
2023-08,11,2024-07,2023-09-10T21:59:00+00:00,JOINT_DOMESTIC_R22,0.5537818583165739,0.6622516556291425,2.150537634408578,4.066020808209549,3.5120410732694065,1.926329907558347
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,JOINT_DOMESTIC_R22,0.16355907377081733,0.263157894736854,2.213279678068404,3.743847000894692,3.675466534857219,2.18914214818531
2023-08,0,2023-08,2023-09-10T21:59:00+00:00,JOINT_IMPORTED_R22,0.4746143904367312,0.2016129032258007,8.515283842794778,8.81093610842059,0.0,0.0
2023-08,1,2023-09,2023-09-10T21:59:00+00:00,JOINT_IMPORTED_R22,-0.2231839854176202,-0.7377598926894713,6.859205776173314,7.705813905314309,-0.2234334120636799,-0.7404948006577682
2023-08,2,2023-10,2023-09-10T21:59:00+00:00,JOINT_IMPORTED_R22,0.41880445735072264,0.0675675675675613,8.498168498168521,9.741607001365757,0.19449650032479743,-0.6729500496939709
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,JOINT_IMPORTED_R22,0.16261119917757144,0.0675219446319985,7.313540912382349,8.646546511406683,0.35697563064499643,-0.6054508908706363
2023-08,4,2023-12,2023-09-10T21:59:00+00:00,JOINT_IMPORTED_R22,0.09476240070169838,-0.4048582995951344,6.879073135409149,8.74950258716038,0.4516931601288857,-1.0111309604320682
2023-08,5,2024-01,2023-09-10T21:59:00+00:00,JOINT_IMPORTED_R22,1.1328215696819637,1.4905149051490652,2.3224043715847307,3.746153828802592,1.5781463560117468,0.4683849312426436
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,JOINT_IMPORTED_R22,0.35687651505855555,0.26702269692922,1.9687712152070571,3.4802504067248856,1.9343875778614887,0.7350517559341512
2023-08,7,2024-03,2023-09-10T21:59:00+00:00,JOINT_IMPORTED_R22,0.09096606796062337,0.1331557922769732,1.9661016949152728,3.433942481199587,2.02531229676835,0.8681189745046682
2023-08,8,2024-04,2023-09-10T21:59:00+00:00,JOINT_IMPORTED_R22,0.30594633082187117,0.6648936170212671,2.853260869565235,3.9618426486017086,2.3307915642032158,1.5308119232655544
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,JOINT_IMPORTED_R22,0.4448055200382105,0.0,2.574525745257463,4.141278060012174,2.774610748257818,1.5308119232655544
2023-08,10,2024-06,2023-09-10T21:59:00+00:00,JOINT_IMPORTED_R22,0.3842834824354827,-0.264200792602387,1.958136394328148,4.188533602991992,3.1581577479037612,1.266261504423138
2023-08,11,2024-07,2023-09-10T21:59:00+00:00,JOINT_IMPORTED_R22,0.5644487198651312,0.6622516556291425,2.150537634408578,4.2837236601105,3.721019425209054,1.926329907558347
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,JOINT_IMPORTED_R22,0.17349416324592054,0.263157894736854,2.213279678068404,3.9711876155449475,3.8943632611791568,2.18914214818531
2023-08,0,2023-08,2023-09-10T21:59:00+00:00,JOINT_LINEAR_R22,0.4746143904367312,0.2016129032258007,8.515283842794778,8.81093610842059,0.0,0.0
2023-08,1,2023-09,2023-09-10T21:59:00+00:00,JOINT_LINEAR_R22,-0.24797140566946896,-0.7377598926894713,6.859205776173314,7.67905669477706,-0.2482793639639663,-0.7404948006577682
2023-08,2,2023-10,2023-09-10T21:59:00+00:00,JOINT_LINEAR_R22,0.395656757711722,0.0675675675675613,8.498168498168521,9.689053612112676,0.14659673088421796,-0.6729500496939709
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,JOINT_LINEAR_R22,0.14168559383394633,0.0675219446319985,7.313540912382349,8.571830359712589,0.2881820453903959,-0.6054508908706363
2023-08,4,2023-12,2023-09-10T21:59:00+00:00,JOINT_LINEAR_R22,0.07621575227837532,-0.4048582995951344,6.879073135409149,8.654579196983647,0.36436876821336983,-1.0111309604320682
2023-08,5,2024-01,2023-09-10T21:59:00+00:00,JOINT_LINEAR_R22,1.1149223862615047,1.4905149051490652,2.3224043715847307,3.6372519936815784,1.4731217088379178,0.4683849312426436
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,JOINT_LINEAR_R22,0.33973313781643005,0.26702269692922,1.9687712152070571,3.353969319615667,1.8122790573591845,0.7350517559341512
2023-08,7,2024-03,2023-09-10T21:59:00+00:00,JOINT_LINEAR_R22,0.07517665947803104,0.1331557922769732,1.9661016949152728,3.2914210525356578,1.887427473340689,0.8681189745046682
2023-08,8,2024-04,2023-09-10T21:59:00+00:00,JOINT_LINEAR_R22,0.2911830084577097,0.6648936170212671,2.853260869565235,3.8033135032315633,2.17818736523968,1.5308119232655544
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,JOINT_LINEAR_R22,0.4308935547504475,0.0,2.574525745257463,3.9680733522771066,2.6081552319133516,1.5308119232655544
2023-08,10,2024-06,2023-09-10T21:59:00+00:00,JOINT_LINEAR_R22,0.3709777394617227,-0.264200792602387,1.958136394328148,4.001463280613401,2.9784465460920675,1.266261504423138
2023-08,11,2024-07,2023-09-10T21:59:00+00:00,JOINT_LINEAR_R22,0.5515162553732745,0.6622516556291425,2.150537634408578,4.083095744473011,3.528447519363969,1.926329907558347
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,JOINT_LINEAR_R22,0.16102871272380334,0.263157894736854,2.213279678068404,3.7582478382082742,3.6893467198720926,2.18914214818531
2023-08,0,2023-08,2023-09-10T21:59:00+00:00,JOINT_ENET_R22,0.4746143904367312,0.2016129032258007,8.515283842794778,8.81093610842059,0.0,0.0
2023-08,1,2023-09,2023-09-10T21:59:00+00:00,JOINT_ENET_R22,-0.14928402078213787,-0.7377598926894713,6.859205776173314,7.785586503364293,-0.14939556039747798,-0.7404948006577682
2023-08,2,2023-10,2023-09-10T21:59:00+00:00,JOINT_ENET_R22,0.41043484090574045,0.0675675675675613,8.498168498168521,9.81373399548018,0.26019929432800853,-0.6729500496939709
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,JOINT_ENET_R22,0.15972289211611812,0.0675219446319985,7.313540912382349,8.714818773312311,0.4197947650954617,-0.6054508908706363
2023-08,4,2023-12,2023-09-10T21:59:00+00:00,JOINT_ENET_R22,0.17620707572845618,-0.4048582995951344,6.879073135409149,8.906381976356254,0.5958467782836236,-1.0111309604320682
2023-08,5,2024-01,2023-09-10T21:59:00+00:00,JOINT_ENET_R22,1.2371038194149908,1.4905149051490652,2.3224043715847307,4.002946796148447,1.8253609984396033,0.4683849312426436
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,JOINT_ENET_R22,0.475088508233787,0.26702269692922,1.9687712152070571,3.8585779799704665,2.299324522925351,0.7350517559341512
2023-08,7,2024-03,2023-09-10T21:59:00+00:00,JOINT_ENET_R22,0.22622388904884386,0.1331557922769732,1.9661016949152728,3.9523871234836125,2.52529291099792,0.8681189745046682
2023-08,8,2024-04,2023-09-10T21:59:00+00:00,JOINT_ENET_R22,0.4157747615044858,0.6648936170212671,2.853260869565235,4.597335256018101,2.940205717608846,1.5308119232655544
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,JOINT_ENET_R22,0.5864863837430979,0.0,2.574525745257463,4.925660308128496,3.5249789649048893,1.5308119232655544
2023-08,10,2024-06,2023-09-10T21:59:00+00:00,JOINT_ENET_R22,0.5582102431866472,-0.264200792602387,1.958136394328148,5.155149460735134,4.081636988467089,1.266261504423138
2023-08,11,2024-07,2023-09-10T21:59:00+00:00,JOINT_ENET_R22,0.6989883316525637,0.6622516556291425,2.150537634408578,5.392032437076512,4.77819372116695,1.926329907558347
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,JOINT_ENET_R22,0.26856543806096156,0.263157894736854,2.213279678068404,5.175899058469788,5.046399166655015,2.18914214818531
2023-08,0,2023-08,2023-09-10T21:59:00+00:00,JOINT_RF_R22,0.4746143904367312,0.2016129032258007,8.515283842794778,8.81093610842059,0.0,0.0
2023-08,1,2023-09,2023-09-10T21:59:00+00:00,JOINT_RF_R22,-0.27473556184529346,-0.7377598926894713,6.859205776173314,7.650165662375458,-0.2751136526487124,-0.7404948006577682
2023-08,2,2023-10,2023-09-10T21:59:00+00:00,JOINT_RF_R22,0.34932341343407114,0.0675675675675613,8.498168498168521,9.609014549783192,0.07360104373172055,-0.6729500496939709
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,JOINT_RF_R22,0.09360072830733171,0.0675219446319985,7.313540912382349,8.440511811346825,0.16715799387301236,-0.6054508908706363
2023-08,4,2023-12,2023-09-10T21:59:00+00:00,JOINT_RF_R22,0.032534153596356974,-0.4048582995951344,6.879073135409149,8.475792014020206,0.19968685626122026,-1.0111309604320682
2023-08,5,2024-01,2023-09-10T21:59:00+00:00,JOINT_RF_R22,1.0773975632508948,1.4905149051490652,2.3224043715847307,3.4283230409363883,1.271321845570101,0.4683849312426436
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,JOINT_RF_R22,0.30873042149879537,0.26702269692922,1.9687712152070571,3.113741785013398,1.5795766733200676,0.7350517559341512
2023-08,7,2024-03,2023-09-10T21:59:00+00:00,JOINT_RF_R22,0.049287500187243954,0.1331557922769732,1.9661016949152728,3.0246798161522466,1.6288520312085313,0.8681189745046682
2023-08,8,2024-04,2023-09-10T21:59:00+00:00,JOINT_RF_R22,0.2675122452934256,0.6648936170212671,2.853260869565235,3.51081391932326,1.8960070993483285,1.5308119232655544
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,JOINT_RF_R22,0.41120085987600496,0.0,2.574525745257463,3.6547806765595983,2.3063648389767244,1.5308119232655544
2023-08,10,2024-06,2023-09-10T21:59:00+00:00,JOINT_RF_R22,0.35408685790266997,-0.264200792602387,1.958136394328148,3.670620892372807,2.6598262852634527,1.266261504423138
2023-08,11,2024-07,2023-09-10T21:59:00+00:00,JOINT_RF_R22,0.5365417633062157,0.6622516556291425,2.150537634408578,3.7365425539541626,3.1949337912232894,1.926329907558347
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,JOINT_RF_R22,0.14758866273834115,0.263157894736854,2.213279678068404,3.3988998715369525,3.34241364893755,2.18914214818531
2023-08,0,2023-08,2023-09-10T21:59:00+00:00,JOINT_HALF_R22,0.4746143904367312,0.2016129032258007,8.515283842794778,8.81093610842059,0.0,0.0
2023-08,1,2023-09,2023-09-10T21:59:00+00:00,JOINT_HALF_R22,-0.21177286791901626,-0.7377598926894713,6.859205776173314,7.7181318339358915,-0.21199742374517053,-0.7404948006577682
2023-08,2,2023-10,2023-09-10T21:59:00+00:00,JOINT_HALF_R22,0.41019063329087474,0.0675675675675613,8.498168498168521,9.74474315508303,0.19735422128580463,-0.6729500496939709
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,JOINT_HALF_R22,0.1672795732951754,0.0675219446319985,7.313540912382349,8.654715308577336,0.3644940381370527,-0.6054508908706363
2023-08,4,2023-12,2023-09-10T21:59:00+00:00,JOINT_HALF_R22,0.11990198201782609,-0.4048582995951344,6.879073135409149,8.784994465788149,0.48432419513576785,-1.0111309604320682
2023-08,5,2024-01,2023-09-10T21:59:00+00:00,JOINT_HALF_R22,1.1328205769339246,1.4905149051490652,2.3224043715847307,3.780011777808525,1.6107764093906782,0.4683849312426436
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,JOINT_HALF_R22,0.3638751818654443,0.26702269692922,1.9687712152070571,3.52124041627217,1.9739911671110832,0.7350517559341512
2023-08,7,2024-03,2023-09-10T21:59:00+00:00,JOINT_HALF_R22,0.10647711670014656,0.1331557922769732,1.9661016949152728,3.490949605055602,2.0804116371362573,0.8681189745046682
2023-08,8,2024-04,2023-09-10T21:59:00+00:00,JOINT_HALF_R22,0.3256503056029979,0.6648936170212671,2.853260869565235,4.039574112164388,2.4055328504807525,1.5308119232655544
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,JOINT_HALF_R22,0.4459170719145808,0.0,2.574525745257463,4.22029700585748,2.8504586579394022,1.5308119232655544
2023-08,10,2024-06,2023-09-10T21:59:00+00:00,JOINT_HALF_R22,0.3835043838716313,-0.264200792602387,1.958136394328148,4.266779167257417,3.2332295384955905,1.266261504423138
2023-08,11,2024-07,2023-09-10T21:59:00+00:00,JOINT_HALF_R22,0.5359384518585965,0.6622516556291425,2.150537634408578,4.332453817430493,3.767736950949866,1.926329907558347
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,JOINT_HALF_R22,0.18178361307926216,0.263157894736854,2.213279678068404,4.0283794625267895,3.9493555375829645,2.18914214818531
2023-09,0,2023-09,2023-10-09T21:59:00+00:00,JOINT_OWN_R22,-0.2488983995990439,-0.7377598926894713,6.859205776173314,7.3854819394930455,0.0,0.0
2023-09,1,2023-10,2023-10-09T21:59:00+00:00,JOINT_OWN_R22,0.4115173978460307,0.0675675675675613,8.498168498168521,9.407280406155524,0.4106729808249816,0.06754475096379729
2023-09,2,2023-11,2023-10-09T21:59:00+00:00,JOINT_OWN_R22,0.12122649721314538,0.0675219446319985,7.313540912382349,8.270802709737305,0.5318260580503233,0.13504390978713188
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,JOINT_OWN_R22,0.0640475385096333,-0.4048582995951344,6.879073135409149,8.340147493797513,0.5958530948774259,-0.27063615977429994
2023-09,4,2024-01,2023-10-09T21:59:00+00:00,JOINT_OWN_R22,1.103798665450932,1.4905149051490652,2.3224043715847307,3.3259715485318355,1.6936043628932862,1.2088797319004116
2023-09,5,2024-02,2023-10-09T21:59:00+00:00,JOINT_OWN_R22,0.3315439375897976,0.26702269692922,1.9687712152070571,3.035129859593663,2.0245999053498998,1.4755465565919192
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,JOINT_OWN_R22,0.07050678306625646,0.1331557922769732,1.9661016949152728,2.967969460353495,2.095081844061149,1.6086137751624363
2023-09,7,2024-04,2023-10-09T21:59:00+00:00,JOINT_OWN_R22,0.2898435297452536,0.6648936170212671,2.853260869565235,3.476876902091032,2.38450613733888,2.2713067239233222
2023-09,8,2024-05,2023-10-09T21:59:00+00:00,JOINT_OWN_R22,0.43241167404935016,0.0,2.574525745257463,3.6426852660561027,2.8159855984744695,2.2713067239233227
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,JOINT_OWN_R22,0.35656665941843435,-0.264200792602387,1.958136394328148,3.661085089346297,3.171918066077141,2.006756305080906
2023-09,10,2024-07,2023-10-09T21:59:00+00:00,JOINT_OWN_R22,0.5413741073129988,0.6622516556291425,2.150537634408578,3.7319863825035804,3.7118320113585623,2.6668247082161156
2023-09,11,2024-08,2023-10-09T21:59:00+00:00,JOINT_OWN_R22,0.15819953881641122,0.263157894736854,2.213279678068404,3.6870434480012912,3.869906546523999,2.9296369488430782
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,JOINT_OWN_R22,-0.18050018696422676,-0.3937007874015741,2.567567567567563,3.758140491857932,3.689243261681435,2.5351591197414445
2023-09,0,2023-09,2023-10-09T21:59:00+00:00,JOINT_DOMESTIC_R22,-0.2488983995990439,-0.7377598926894713,6.859205776173314,7.3854819394930455,0.0,0.0
2023-09,1,2023-10,2023-10-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.4068556418711586,0.0675675675675613,8.498168498168521,9.402201008330003,0.40603022239093384,0.06754475096379729
2023-09,2,2023-11,2023-10-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.10810312997202776,0.0675219446319985,7.313540912382349,8.251585162356175,0.5140749630061057,0.13504390978713188
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.048065529396753306,-0.4048582995951344,6.879073135409149,8.303616859844839,0.5621289446274628,-0.27063615977429994
2023-09,4,2024-01,2023-10-09T21:59:00+00:00,JOINT_DOMESTIC_R22,1.0855747760987924,1.4905149051490652,2.3224043715847307,3.272513463110449,1.64185365754669,1.2088797319004116
2023-09,5,2024-02,2023-10-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.3110148019164582,0.26702269692922,1.9687712152070571,2.9607508308562838,1.9523858089122534,1.4755465565919192
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.04960187524768553,0.1331557922769732,1.9661016949152728,2.872144248215075,2.0019753864962118,1.6086137751624363
2023-09,7,2024-04,2023-10-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.2688234472890977,0.6648936170212671,2.853260869565235,3.3589102049646327,2.2704381498137054,2.2713067239233222
2023-09,8,2024-05,2023-10-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.4115551115876925,0.0,2.574525745257463,3.5030308471966727,2.681148689810739,2.2713067239233227
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.3361786424526809,-0.264200792602387,1.958136394328148,3.500374905094879,3.0167635151336927,2.006756305080906
2023-09,10,2024-07,2023-10-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.5215620248395372,0.6622516556291425,2.150537634408578,3.5507571617489346,3.5369701161191354,2.6668247082161156
2023-09,11,2024-08,2023-10-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.13932513658565618,0.263157894736854,2.213279678068404,3.4863874853473114,3.676198285292572,2.9296369488430782
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,JOINT_DOMESTIC_R22,-0.19832415091918956,-0.3937007874015741,2.567567567567563,3.538855540453409,3.4776772116225354,2.5351591197414445
2023-09,0,2023-09,2023-10-09T21:59:00+00:00,JOINT_IMPORTED_R22,-0.2488983995990439,-0.7377598926894713,6.859205776173314,7.3854819394930455,0.0,0.0
2023-09,1,2023-10,2023-10-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.42259952620419067,0.0675675675675613,8.498168498168521,9.419355370822915,0.4217090821997285,0.06754475096379729
