origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2025-08,2,2025-10,2025-09-03T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.39531785018584925,0.5151320025756467,2.4950755088640726,2.678501252573937,0.05641424733268509,-0.06404098841991937
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.10885803709022407,-0.3203074951953821,2.099737532808387,2.7228273665081315,0.16521307702582477,-0.38486256612942915
2025-08,4,2025-12,2025-09-03T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.008109028805826701,-0.2570694087403624,2.1052631578947296,3.001502340669894,0.17332177706768354,-0.6422629656467169
2025-08,5,2026-01,2025-09-03T21:59:00+00:00,BLEND_WIDE_STATE_R15,1.0459969482852045,0.8376288659793785,1.62337662337662,2.72722095194718,1.2138860283314303,0.19187725746223325
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.23626025245372836,-0.0638977635782689,1.3609850939727857,2.7697237828909316,1.4498676250662108,0.12795907056251893
2025-08,7,2026-03,2025-09-03T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.05562987893415064,0.5754475703324768,1.8782383419689104,2.7602967262424847,1.5054820363193793,0.7017572658646584
2025-08,8,2026-04,2025-09-03T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.2566500274041278,0.4450095359186168,2.464332036316472,3.1576549613413003,1.7618032799695864,1.1457795621381148
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.4041328963709112,0.18987341772152,2.129032258064519,3.039970662847901,2.165121752848968,1.3354729481380818
2025-08,10,2026-06,2025-09-03T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.2581461300099731,-0.3158559696778251,1.544401544401539,3.0400545413063313,2.422935258052481,1.019117100618824
2025-08,11,2026-07,2025-09-03T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.4239618214586108,0.6337135614702172,1.7296604740550945,3.0128830377062616,2.8460008934790118,1.6508311407449738
2025-08,12,2026-08,2025-09-03T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.11069569409942832,,,3.0007777980810633,2.956635365071267,
2025-09,0,2025-09,2025-10-05T21:59:00+00:00,STATE_SLOW_R15,-0.4796923876781566,-0.5761843790012655,2.305665349143618,2.4049542097804406,0.0,0.0
2025-09,1,2025-10,2025-10-05T21:59:00+00:00,STATE_SLOW_R15,0.4291459854507695,0.5151320025756467,2.4950755088640726,2.506783333411523,0.42822778009027496,0.5138097366744863
2025-09,2,2025-11,2025-10-05T21:59:00+00:00,STATE_SLOW_R15,0.13946627203676212,-0.3203074951953821,2.099737532808387,2.582390246515421,0.5675968882519224,0.19298815896497645
2025-09,3,2025-12,2025-10-05T21:59:00+00:00,STATE_SLOW_R15,0.04150586776989616,-0.2570694087403624,2.1052631578947296,2.895033662918363,0.6090941447192368,-0.06441224055231129
2025-09,4,2026-01,2025-10-05T21:59:00+00:00,STATE_SLOW_R15,1.0812407349284434,0.8376288659793785,1.62337662337662,2.6568289319949807,1.6845312685402654,0.7697279825566389
2025-09,5,2026-02,2025-10-05T21:59:00+00:00,STATE_SLOW_R15,0.27326849684614724,-0.0638977635782689,1.3609850939727857,2.7372202632560887,1.9574270658554456,0.7058097956569245
2025-09,6,2026-03,2025-10-05T21:59:00+00:00,STATE_SLOW_R15,0.09421941145907431,0.5754475703324768,1.8782383419689104,2.7674163238409473,2.051602118687813,1.279607990959064
2025-09,7,2026-04,2025-10-05T21:59:00+00:00,STATE_SLOW_R15,0.2967389117520717,0.4450095359186168,2.464332036316472,3.206053834907791,2.3479016295654502,1.7236302872325204
2025-09,8,2026-05,2025-10-05T21:59:00+00:00,STATE_SLOW_R15,0.44530351616540004,0.18987341772152,2.129032258064519,3.130585587870683,2.792216603213258,1.9133236732324876
2025-09,9,2026-06,2025-10-05T21:59:00+00:00,STATE_SLOW_R15,0.3002317134131897,-0.3158559696778251,1.544401544401539,3.1739609289916335,3.0919985212783874,1.5969678257132296
2025-09,10,2026-07,2025-10-05T21:59:00+00:00,STATE_SLOW_R15,0.4669674708771752,0.6337135614702172,1.7296604740550945,3.1909257749682216,3.5578790814275134,2.228681865839379
2025-09,11,2026-08,2025-10-05T21:59:00+00:00,STATE_SLOW_R15,0.16823769665605087,,,3.2983573354582414,3.7259754169968997,
2025-09,12,2026-09,2025-10-05T21:59:00+00:00,STATE_SLOW_R15,-0.2544352436429321,,,3.53216582656096,3.4712159367897635,
2025-09,0,2025-09,2025-10-05T21:59:00+00:00,STATE_MID_R15,-0.4796923876781566,-0.5761843790012655,2.305665349143618,2.4049542097804406,0.0,0.0
2025-09,1,2025-10,2025-10-05T21:59:00+00:00,STATE_MID_R15,0.4099092624149054,0.5151320025756467,2.4950755088640726,2.4871486488691703,0.40907142320445905,0.5138097366744863
2025-09,2,2025-11,2025-10-05T21:59:00+00:00,STATE_MID_R15,0.11733514565400616,-0.3203074951953821,2.099737532808387,2.540074402350214,0.5263377849762915,0.19298815896497645
2025-09,3,2025-12,2025-10-05T21:59:00+00:00,STATE_MID_R15,0.01697255706562653,-0.2570694087403624,2.1052631578947296,2.827366175190647,0.5433089018664053,-0.06441224055231129
2025-09,4,2026-01,2025-10-05T21:59:00+00:00,STATE_MID_R15,1.0546960360892665,0.8376288659793785,1.62337662337662,2.5623773649273933,1.5924818201079611,0.7697279825566389
2025-09,5,2026-02,2025-10-05T21:59:00+00:00,STATE_MID_R15,0.24522457097937939,-0.0638977635782689,1.3609850939727857,2.6139881353223973,1.837406206287383,0.7058097956569245
2025-09,6,2026-03,2025-10-05T21:59:00+00:00,STATE_MID_R15,0.06508196898203496,0.5754475703324768,1.8782383419689104,2.6142682490062237,1.9024670061403446,1.279607990959064
2025-09,7,2026-04,2025-10-05T21:59:00+00:00,STATE_MID_R15,0.26651702594350346,0.4450095359186168,2.464332036316472,3.0211998950603114,2.168629505234831,1.7236302872325204
2025-09,8,2026-05,2025-10-05T21:59:00+00:00,STATE_MID_R15,0.4143170498056893,0.18987341772152,2.129032258064519,2.914108952863098,2.582090625312454,1.9133236732324876
2025-09,9,2026-06,2025-10-05T21:59:00+00:00,STATE_MID_R15,0.26858771505756923,-0.3158559696778251,1.544401544401539,2.9249109331954526,2.850318288126593,1.5969678257132296
2025-09,10,2026-07,2025-10-05T21:59:00+00:00,STATE_MID_R15,0.4346377920431318,0.6337135614702172,1.7296604740550945,2.9087087514143692,3.2840142581418514,2.228681865839379
2025-09,11,2026-08,2025-10-05T21:59:00+00:00,STATE_MID_R15,0.13573828937603558,,,2.982423188251343,3.4196605063825007,
2025-09,12,2026-09,2025-10-05T21:59:00+00:00,STATE_MID_R15,-0.2870205923338848,,,3.1817976560421473,3.132227220079546,
2025-09,0,2025-09,2025-10-05T21:59:00+00:00,STATE_FAST_R15,-0.4796923876781566,-0.5761843790012655,2.305665349143618,2.4049542097804406,0.0,0.0
2025-09,1,2025-10,2025-10-05T21:59:00+00:00,STATE_FAST_R15,0.4107760764640962,0.5151320025756467,2.4950755088640726,2.488033395215053,0.4099346948816108,0.5138097366744863
2025-09,2,2025-11,2025-10-05T21:59:00+00:00,STATE_FAST_R15,0.11757318507292708,-0.3203074951953821,2.099737532808387,2.5412034074302663,0.5274388168131531,0.19298815896497645
2025-09,3,2025-12,2025-10-05T21:59:00+00:00,STATE_FAST_R15,0.016710509434835416,-0.2570694087403624,2.1052631578947296,2.828228929544741,0.5441479301978832,-0.06441224055231129
2025-09,4,2026-01,2025-10-05T21:59:00+00:00,STATE_FAST_R15,1.054031228186489,0.8376288659793785,1.62337662337662,2.562563163803201,1.59266297689497,0.7697279825566389
2025-09,5,2026-02,2025-10-05T21:59:00+00:00,STATE_FAST_R15,0.2442395649332189,-0.0638977635782689,1.3609850939727857,2.6131657444346112,1.8366047617687187,0.7058097956569245
2025-09,6,2026-03,2025-10-05T21:59:00+00:00,STATE_FAST_R15,0.06384574712134314,0.5754475703324768,1.8782383419689104,2.612178151071058,1.900430136163886,1.279607990959064
2025-09,7,2026-04,2025-10-05T21:59:00+00:00,STATE_FAST_R15,0.2650710877812457,0.4450095359186168,2.464332036316472,3.0176158755028992,2.1651505301258256,1.7236302872325204
2025-09,8,2026-05,2025-10-05T21:59:00+00:00,STATE_FAST_R15,0.41270788798685715,0.18987341772152,2.129032258064519,2.908879494741685,2.577009115067189,1.9133236732324876
2025-09,9,2026-06,2025-10-05T21:59:00+00:00,STATE_FAST_R15,0.2668455560141246,-0.3158559696778251,1.544401544401539,2.9178927045990046,2.843499270434319,1.5969678257132296
2025-09,10,2026-07,2025-10-05T21:59:00+00:00,STATE_FAST_R15,0.43277992581435537,0.6337135614702172,1.7296604740550945,2.899788125173268,3.2753453971549926,2.228681865839379
2025-09,11,2026-08,2025-10-05T21:59:00+00:00,STATE_FAST_R15,0.13380971595876304,,,2.971512944610193,3.409065667695547,
2025-09,12,2026-09,2025-10-05T21:59:00+00:00,STATE_FAST_R15,-0.28900208273931005,,,3.1688160847885,3.119645167586038,
2025-09,0,2025-09,2025-10-05T21:59:00+00:00,STATE_ADAPT_R15,-0.4796923876781566,-0.5761843790012655,2.305665349143618,2.4049542097804406,0.0,0.0
2025-09,1,2025-10,2025-10-05T21:59:00+00:00,STATE_ADAPT_R15,0.4291459854507695,0.5151320025756467,2.4950755088640726,2.506783333411523,0.42822778009027496,0.5138097366744863
2025-09,2,2025-11,2025-10-05T21:59:00+00:00,STATE_ADAPT_R15,0.13946627203676212,-0.3203074951953821,2.099737532808387,2.582390246515421,0.5675968882519224,0.19298815896497645
2025-09,3,2025-12,2025-10-05T21:59:00+00:00,STATE_ADAPT_R15,0.04150586776989616,-0.2570694087403624,2.1052631578947296,2.895033662918363,0.6090941447192368,-0.06441224055231129
2025-09,4,2026-01,2025-10-05T21:59:00+00:00,STATE_ADAPT_R15,1.0812407349284434,0.8376288659793785,1.62337662337662,2.6568289319949807,1.6845312685402654,0.7697279825566389
2025-09,5,2026-02,2025-10-05T21:59:00+00:00,STATE_ADAPT_R15,0.27326849684614724,-0.0638977635782689,1.3609850939727857,2.7372202632560887,1.9574270658554456,0.7058097956569245
2025-09,6,2026-03,2025-10-05T21:59:00+00:00,STATE_ADAPT_R15,0.09421941145907431,0.5754475703324768,1.8782383419689104,2.7674163238409473,2.051602118687813,1.279607990959064
2025-09,7,2026-04,2025-10-05T21:59:00+00:00,STATE_ADAPT_R15,0.2967389117520717,0.4450095359186168,2.464332036316472,3.206053834907791,2.3479016295654502,1.7236302872325204
2025-09,8,2026-05,2025-10-05T21:59:00+00:00,STATE_ADAPT_R15,0.44530351616540004,0.18987341772152,2.129032258064519,3.130585587870683,2.792216603213258,1.9133236732324876
2025-09,9,2026-06,2025-10-05T21:59:00+00:00,STATE_ADAPT_R15,0.3002317134131897,-0.3158559696778251,1.544401544401539,3.1739609289916335,3.0919985212783874,1.5969678257132296
2025-09,10,2026-07,2025-10-05T21:59:00+00:00,STATE_ADAPT_R15,0.4669674708771752,0.6337135614702172,1.7296604740550945,3.1909257749682216,3.5578790814275134,2.228681865839379
2025-09,11,2026-08,2025-10-05T21:59:00+00:00,STATE_ADAPT_R15,0.16823769665605087,,,3.2983573354582414,3.7259754169968997,
2025-09,12,2026-09,2025-10-05T21:59:00+00:00,STATE_ADAPT_R15,-0.2544352436429321,,,3.53216582656096,3.4712159367897635,
2025-09,0,2025-09,2025-10-05T21:59:00+00:00,ENET_DOMESTIC_R15,-0.4796923876781566,-0.5761843790012655,2.305665349143618,2.4049542097804406,0.0,0.0
2025-09,1,2025-10,2025-10-05T21:59:00+00:00,ENET_DOMESTIC_R15,0.4099092624149054,0.5151320025756467,2.4950755088640726,2.4871486488691703,0.40907142320445905,0.5138097366744863
2025-09,2,2025-11,2025-10-05T21:59:00+00:00,ENET_DOMESTIC_R15,0.11733514565400616,-0.3203074951953821,2.099737532808387,2.540074402350214,0.5263377849762915,0.19298815896497645
2025-09,3,2025-12,2025-10-05T21:59:00+00:00,ENET_DOMESTIC_R15,0.01697255706562653,-0.2570694087403624,2.1052631578947296,2.827366175190647,0.5433089018664053,-0.06441224055231129
2025-09,4,2026-01,2025-10-05T21:59:00+00:00,ENET_DOMESTIC_R15,1.0546960360892665,0.8376288659793785,1.62337662337662,2.5623773649273933,1.5924818201079611,0.7697279825566389
2025-09,5,2026-02,2025-10-05T21:59:00+00:00,ENET_DOMESTIC_R15,0.24522457097937939,-0.0638977635782689,1.3609850939727857,2.6139881353223973,1.837406206287383,0.7058097956569245
2025-09,6,2026-03,2025-10-05T21:59:00+00:00,ENET_DOMESTIC_R15,0.06508196898203496,0.5754475703324768,1.8782383419689104,2.6142682490062237,1.9024670061403446,1.279607990959064
2025-09,7,2026-04,2025-10-05T21:59:00+00:00,ENET_DOMESTIC_R15,0.26651702594350346,0.4450095359186168,2.464332036316472,3.0211998950603114,2.168629505234831,1.7236302872325204
2025-09,8,2026-05,2025-10-05T21:59:00+00:00,ENET_DOMESTIC_R15,0.4143170498056893,0.18987341772152,2.129032258064519,2.914108952863098,2.582090625312454,1.9133236732324876
2025-09,9,2026-06,2025-10-05T21:59:00+00:00,ENET_DOMESTIC_R15,0.26858771505756923,-0.3158559696778251,1.544401544401539,2.9249109331954526,2.850318288126593,1.5969678257132296
2025-09,10,2026-07,2025-10-05T21:59:00+00:00,ENET_DOMESTIC_R15,0.4346377920431318,0.6337135614702172,1.7296604740550945,2.9087087514143692,3.2840142581418514,2.228681865839379
2025-09,11,2026-08,2025-10-05T21:59:00+00:00,ENET_DOMESTIC_R15,0.13573828937603558,,,2.982423188251343,3.4196605063825007,
2025-09,12,2026-09,2025-10-05T21:59:00+00:00,ENET_DOMESTIC_R15,-0.2870205923338848,,,3.1817976560421473,3.132227220079546,
2025-09,0,2025-09,2025-10-05T21:59:00+00:00,ENET_IMPORTED_R15,-0.4796923876781566,-0.5761843790012655,2.305665349143618,2.4049542097804406,0.0,0.0
2025-09,1,2025-10,2025-10-05T21:59:00+00:00,ENET_IMPORTED_R15,0.4099092624149054,0.5151320025756467,2.4950755088640726,2.4871486488691703,0.40907142320445905,0.5138097366744863
2025-09,2,2025-11,2025-10-05T21:59:00+00:00,ENET_IMPORTED_R15,0.11733514565400616,-0.3203074951953821,2.099737532808387,2.540074402350214,0.5263377849762915,0.19298815896497645
2025-09,3,2025-12,2025-10-05T21:59:00+00:00,ENET_IMPORTED_R15,0.01697255706562653,-0.2570694087403624,2.1052631578947296,2.827366175190647,0.5433089018664053,-0.06441224055231129
2025-09,4,2026-01,2025-10-05T21:59:00+00:00,ENET_IMPORTED_R15,1.0546960360892665,0.8376288659793785,1.62337662337662,2.5623773649273933,1.5924818201079611,0.7697279825566389
2025-09,5,2026-02,2025-10-05T21:59:00+00:00,ENET_IMPORTED_R15,0.24522457097937939,-0.0638977635782689,1.3609850939727857,2.6139881353223973,1.837406206287383,0.7058097956569245
2025-09,6,2026-03,2025-10-05T21:59:00+00:00,ENET_IMPORTED_R15,0.06508196898203496,0.5754475703324768,1.8782383419689104,2.6142682490062237,1.9024670061403446,1.279607990959064
2025-09,7,2026-04,2025-10-05T21:59:00+00:00,ENET_IMPORTED_R15,0.26651702594350346,0.4450095359186168,2.464332036316472,3.0211998950603114,2.168629505234831,1.7236302872325204
2025-09,8,2026-05,2025-10-05T21:59:00+00:00,ENET_IMPORTED_R15,0.4143170498056893,0.18987341772152,2.129032258064519,2.914108952863098,2.582090625312454,1.9133236732324876
2025-09,9,2026-06,2025-10-05T21:59:00+00:00,ENET_IMPORTED_R15,0.26858771505756923,-0.3158559696778251,1.544401544401539,2.9249109331954526,2.850318288126593,1.5969678257132296
2025-09,10,2026-07,2025-10-05T21:59:00+00:00,ENET_IMPORTED_R15,0.4346377920431318,0.6337135614702172,1.7296604740550945,2.9087087514143692,3.2840142581418514,2.228681865839379
2025-09,11,2026-08,2025-10-05T21:59:00+00:00,ENET_IMPORTED_R15,0.13573828937603558,,,2.982423188251343,3.4196605063825007,
2025-09,12,2026-09,2025-10-05T21:59:00+00:00,ENET_IMPORTED_R15,-0.2870205923338848,,,3.1817976560421473,3.132227220079546,
2025-09,0,2025-09,2025-10-05T21:59:00+00:00,ENET_BOTH_R15,-0.4796923876781566,-0.5761843790012655,2.305665349143618,2.4049542097804406,0.0,0.0
2025-09,1,2025-10,2025-10-05T21:59:00+00:00,ENET_BOTH_R15,0.4099092624149054,0.5151320025756467,2.4950755088640726,2.4871486488691703,0.40907142320445905,0.5138097366744863
2025-09,2,2025-11,2025-10-05T21:59:00+00:00,ENET_BOTH_R15,0.11733514565400616,-0.3203074951953821,2.099737532808387,2.540074402350214,0.5263377849762915,0.19298815896497645
2025-09,3,2025-12,2025-10-05T21:59:00+00:00,ENET_BOTH_R15,0.01697255706562653,-0.2570694087403624,2.1052631578947296,2.827366175190647,0.5433089018664053,-0.06441224055231129
2025-09,4,2026-01,2025-10-05T21:59:00+00:00,ENET_BOTH_R15,1.0546960360892665,0.8376288659793785,1.62337662337662,2.5623773649273933,1.5924818201079611,0.7697279825566389
2025-09,5,2026-02,2025-10-05T21:59:00+00:00,ENET_BOTH_R15,0.24522457097937939,-0.0638977635782689,1.3609850939727857,2.6139881353223973,1.837406206287383,0.7058097956569245
2025-09,6,2026-03,2025-10-05T21:59:00+00:00,ENET_BOTH_R15,0.06508196898203496,0.5754475703324768,1.8782383419689104,2.6142682490062237,1.9024670061403446,1.279607990959064
2025-09,7,2026-04,2025-10-05T21:59:00+00:00,ENET_BOTH_R15,0.26651702594350346,0.4450095359186168,2.464332036316472,3.0211998950603114,2.168629505234831,1.7236302872325204
2025-09,8,2026-05,2025-10-05T21:59:00+00:00,ENET_BOTH_R15,0.4143170498056893,0.18987341772152,2.129032258064519,2.914108952863098,2.582090625312454,1.9133236732324876
2025-09,9,2026-06,2025-10-05T21:59:00+00:00,ENET_BOTH_R15,0.26858771505756923,-0.3158559696778251,1.544401544401539,2.9249109331954526,2.850318288126593,1.5969678257132296
2025-09,10,2026-07,2025-10-05T21:59:00+00:00,ENET_BOTH_R15,0.4346377920431318,0.6337135614702172,1.7296604740550945,2.9087087514143692,3.2840142581418514,2.228681865839379
2025-09,11,2026-08,2025-10-05T21:59:00+00:00,ENET_BOTH_R15,0.13573828937603558,,,2.982423188251343,3.4196605063825007,
2025-09,12,2026-09,2025-10-05T21:59:00+00:00,ENET_BOTH_R15,-0.2870205923338848,,,3.1817976560421473,3.132227220079546,
2025-09,0,2025-09,2025-10-05T21:59:00+00:00,ENET_WIDE_R15,-0.4796923876781566,-0.5761843790012655,2.305665349143618,2.4049542097804406,0.0,0.0
2025-09,1,2025-10,2025-10-05T21:59:00+00:00,ENET_WIDE_R15,0.4099092624149054,0.5151320025756467,2.4950755088640726,2.4871486488691703,0.40907142320445905,0.5138097366744863
2025-09,2,2025-11,2025-10-05T21:59:00+00:00,ENET_WIDE_R15,0.11733514565400616,-0.3203074951953821,2.099737532808387,2.540074402350214,0.5263377849762915,0.19298815896497645
2025-09,3,2025-12,2025-10-05T21:59:00+00:00,ENET_WIDE_R15,0.01697255706562653,-0.2570694087403624,2.1052631578947296,2.827366175190647,0.5433089018664053,-0.06441224055231129
2025-09,4,2026-01,2025-10-05T21:59:00+00:00,ENET_WIDE_R15,1.0546960360892665,0.8376288659793785,1.62337662337662,2.5623773649273933,1.5924818201079611,0.7697279825566389
2025-09,5,2026-02,2025-10-05T21:59:00+00:00,ENET_WIDE_R15,0.24522457097937939,-0.0638977635782689,1.3609850939727857,2.6139881353223973,1.837406206287383,0.7058097956569245
2025-09,6,2026-03,2025-10-05T21:59:00+00:00,ENET_WIDE_R15,0.06508196898203496,0.5754475703324768,1.8782383419689104,2.6142682490062237,1.9024670061403446,1.279607990959064
2025-09,7,2026-04,2025-10-05T21:59:00+00:00,ENET_WIDE_R15,0.26651702594350346,0.4450095359186168,2.464332036316472,3.0211998950603114,2.168629505234831,1.7236302872325204
2025-09,8,2026-05,2025-10-05T21:59:00+00:00,ENET_WIDE_R15,0.4143170498056893,0.18987341772152,2.129032258064519,2.914108952863098,2.582090625312454,1.9133236732324876
2025-09,9,2026-06,2025-10-05T21:59:00+00:00,ENET_WIDE_R15,0.26858771505756923,-0.3158559696778251,1.544401544401539,2.9249109331954526,2.850318288126593,1.5969678257132296
2025-09,10,2026-07,2025-10-05T21:59:00+00:00,ENET_WIDE_R15,0.4346377920431318,0.6337135614702172,1.7296604740550945,2.9087087514143692,3.2840142581418514,2.228681865839379
2025-09,11,2026-08,2025-10-05T21:59:00+00:00,ENET_WIDE_R15,0.13573828937603558,,,2.982423188251343,3.4196605063825007,
2025-09,12,2026-09,2025-10-05T21:59:00+00:00,ENET_WIDE_R15,-0.2870205923338848,,,3.1817976560421473,3.132227220079546,
2025-09,0,2025-09,2025-10-05T21:59:00+00:00,RF_RESIDUAL_R15,-0.4796923876781566,-0.5761843790012655,2.305665349143618,2.4049542097804406,0.0,0.0
2025-09,1,2025-10,2025-10-05T21:59:00+00:00,RF_RESIDUAL_R15,0.3782090890194757,0.5151320025756467,2.4950755088640726,2.4547926751725733,0.3774956766721582,0.5138097366744863
2025-09,2,2025-11,2025-10-05T21:59:00+00:00,RF_RESIDUAL_R15,0.08577730770772232,-0.3203074951953821,2.099737532808387,2.475390417711986,0.46323621667135734,0.19298815896497645
2025-09,3,2025-12,2025-10-05T21:59:00+00:00,RF_RESIDUAL_R15,-0.014607732318379175,-0.2570694087403624,2.1052631578947296,2.7300537740585793,0.4486274173198466,-0.06441224055231129
