origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2025-06,1,2025-07,2025-07-03T21:59:00+00:00,CORE_NEWS_R17,0.45348875118824244,0.4504504504504458,2.697368421052633,2.6553766204433735,0.4524635891123334,0.44943895878392676
2025-06,2,2025-08,2025-07-03T21:59:00+00:00,CORE_NEWS_R17,0.0763000312624955,0.0640614990390808,2.493438320209967,2.464060440580076,0.5287345266990242,0.5134799472038513
2025-06,3,2025-09,2025-07-03T21:59:00+00:00,CORE_NEWS_R17,-0.33951162255745376,-0.5761843790012655,2.305665349143618,2.519804323303411,0.1886452556057831,-0.06437077789055437
2025-06,4,2025-10,2025-07-03T21:59:00+00:00,CORE_NEWS_R17,0.35699218985400555,0.5151320025756467,2.4950755088640726,2.5480185705890035,0.545001740836373,0.44943895878393186
2025-06,5,2025-11,2025-07-03T21:59:00+00:00,CORE_NEWS_R17,0.06652793738402403,-0.3203074951953821,2.099737532808387,2.5489081602744452,0.6115075581982534,0.12861738107442208
2025-06,6,2025-12,2025-07-03T21:59:00+00:00,CORE_NEWS_R17,-0.03599950269272483,-0.2570694087403624,2.1052631578947296,2.781759460854987,0.5755015741290025,-0.12878301844286566
2025-06,7,2026-01,2025-07-03T21:59:00+00:00,CORE_NEWS_R17,0.9990078780645607,0.8376288659793785,1.62337662337662,2.4603942528085065,1.5695523556752435,0.7053572046660844
2025-06,8,2026-02,2025-07-03T21:59:00+00:00,CORE_NEWS_R17,0.18780091287350767,-0.0638977635782689,1.3609850939727857,2.453231591163695,1.7571771431100163,0.6414390177663701
2025-06,9,2026-03,2025-07-03T21:59:00+00:00,CORE_NEWS_R17,0.006473604754089465,0.5754475703324768,1.8782383419689104,2.3935039928851918,1.7636505383353558,1.2152372130685096
2025-06,10,2026-04,2025-07-03T21:59:00+00:00,CORE_NEWS_R17,0.20558917751465333,0.4450095359186168,2.464332036316472,2.7370930917017566,1.9690286705085385,1.659259509341966
2025-06,11,2026-05,2025-07-03T21:59:00+00:00,CORE_NEWS_R17,0.3520658215374038,0.18987341772152,2.129032258064519,2.5666724681573188,2.320476191124974,1.8489528953419332
2025-06,12,2026-06,2025-07-03T21:59:00+00:00,CORE_NEWS_R17,0.20544135337433378,-0.3158559696778251,1.544401544401539,2.5578730137131838,2.525706802335934,1.5325970478226754
2025-06,0,2025-06,2025-07-03T21:59:00+00:00,CORE_ROBUST_R17,0.2140389694357118,0.2580645161290418,2.913907284768222,2.8687154984273864,0.0,0.0
2025-06,1,2025-07,2025-07-03T21:59:00+00:00,CORE_ROBUST_R17,0.4563343159332179,0.4504504504504458,2.697368421052633,2.6582845584774306,0.4552962676760043,0.44943895878392676
2025-06,2,2025-08,2025-07-03T21:59:00+00:00,CORE_ROBUST_R17,0.07951942045930029,0.0640614990390808,2.493438320209967,2.4702592544264457,0.5347840881951036,0.5134799472038513
2025-06,3,2025-09,2025-07-03T21:59:00+00:00,CORE_ROBUST_R17,-0.33601724610510475,-0.5761843790012655,2.305665349143618,2.529601359073328,0.19820103631606475,-0.06437077789055437
2025-06,4,2025-10,2025-07-03T21:59:00+00:00,CORE_ROBUST_R17,0.3607494451379762,0.5151320025756467,2.4950755088640726,2.561657954369631,0.5583013413543148,0.44943895878393186
2025-06,5,2025-11,2025-07-03T21:59:00+00:00,CORE_ROBUST_R17,0.07043586227423652,-0.3203074951953821,2.099737532808387,2.566553064991204,0.6287124092171682,0.12861738107442208
2025-06,6,2025-12,2025-07-03T21:59:00+00:00,CORE_ROBUST_R17,-0.031967123204874055,-0.2570694087403624,2.1052631578947296,2.8035911872601593,0.5967401754382995,-0.12878301844286566
2025-06,7,2026-01,2025-07-03T21:59:00+00:00,CORE_ROBUST_R17,1.0031416779360771,0.8376288659793785,1.62337662337662,2.486352222369729,1.5948837845917514,0.7053572046660844
2025-06,8,2026-02,2025-07-03T21:59:00+00:00,CORE_ROBUST_R17,0.19198701604019847,-0.0638977635782689,1.3609850939727857,2.4834695892734,1.786686741102923,0.6414390177663701
2025-06,9,2026-03,2025-07-03T21:59:00+00:00,CORE_ROBUST_R17,0.010675874024908456,0.5754475703324768,1.8782383419689104,2.428028205101119,1.7973620452969563,1.2152372130685096
2025-06,10,2026-04,2025-07-03T21:59:00+00:00,CORE_ROBUST_R17,0.2098245572532937,0.4450095359186168,2.464332036316472,2.776076995199234,2.0069667782692933,1.659259509341966
2025-06,11,2026-05,2025-07-03T21:59:00+00:00,CORE_ROBUST_R17,0.3563033305417645,0.18987341772152,2.129032258064519,2.609924372375708,2.3626368522579595,1.8489528953419332
2025-06,12,2026-06,2025-07-03T21:59:00+00:00,CORE_ROBUST_R17,0.20967777798539572,-0.3158559696778251,1.544401544401539,2.6054589149458676,2.572095113189215,1.5325970478226754
2025-07,0,2025-07,2025-08-04T21:59:00+00:00,CORE_FAST_H0_R17,0.482699677975129,0.4504504504504458,2.697368421052633,2.730339012877211,0.0,0.0
2025-07,1,2025-08,2025-08-04T21:59:00+00:00,CORE_FAST_H0_R17,0.10228044389074341,0.0640614990390808,2.493438320209967,2.5655028416257566,0.10222817308357048,0.06404098841992446
2025-07,2,2025-09,2025-08-04T21:59:00+00:00,CORE_FAST_H0_R17,-0.31197710904005954,-0.5761843790012655,2.305665349143618,2.6496544488180445,-0.2102365990682952,-0.5138097366744812
2025-07,3,2025-10,2025-08-04T21:59:00+00:00,CORE_FAST_H0_R17,0.3836512775011906,0.5151320025756467,2.4950755088640726,2.7051800525689673,0.1726806138190708,5.117434254131581e-15
2025-07,4,2025-11,2025-08-04T21:59:00+00:00,CORE_FAST_H0_R17,0.09562365205632067,-0.3203074951953821,2.099737532808387,2.7359342036094847,0.26825857558605753,-0.32082157770950465
2025-07,5,2025-12,2025-08-04T21:59:00+00:00,CORE_FAST_H0_R17,-0.005831447048285454,-0.2570694087403624,2.1052631578947296,3.0002851678279168,0.2624269585022883,-0.5782219772267924
2025-07,6,2026-01,2025-08-04T21:59:00+00:00,CORE_FAST_H0_R17,1.0300237921036444,0.8376288659793785,1.62337662337662,2.709768291367892,1.2871821531978154,0.2559182458821577
2025-07,7,2026-02,2025-08-04T21:59:00+00:00,CORE_FAST_H0_R17,0.21945899778518932,-0.0638977635782689,1.3609850939727857,2.7350409228845978,1.5064006914668924,0.1920000589824434
2025-07,8,2026-03,2025-08-04T21:59:00+00:00,CORE_FAST_H0_R17,0.03864837471700092,0.5754475703324768,1.8782383419689104,2.7081823915785277,1.545041599623293,0.7657982542845829
2025-07,9,2026-04,2025-08-04T21:59:00+00:00,CORE_FAST_H0_R17,0.23890804598272675,0.4450095359186168,2.464332036316472,3.0870930070898295,1.7836647140598676,1.2098205505580395
2025-07,10,2026-05,2025-08-04T21:59:00+00:00,CORE_FAST_H0_R17,0.3861470637332987,0.18987341772152,2.129032258064519,2.9510438309094993,2.1690681437516104,1.3995139365580065
2025-07,11,2026-06,2025-08-04T21:59:00+00:00,CORE_FAST_H0_R17,0.2397415179256188,-0.3158559696778251,1.544401544401539,2.9322286682564163,2.408522740188597,1.0831580890387487
2025-07,12,2026-07,2025-08-04T21:59:00+00:00,CORE_FAST_H0_R17,0.40889153651932275,0.6337135614702172,1.7296604740550945,2.8566212600333536,2.8165805870829277,1.714872129164898
2025-07,0,2025-07,2025-08-04T21:59:00+00:00,CORE_NEWS_H0_R17,0.482699677975129,0.4504504504504458,2.697368421052633,2.730339012877211,0.0,0.0
2025-07,1,2025-08,2025-08-04T21:59:00+00:00,CORE_NEWS_H0_R17,0.08899806185700072,0.0640614990390808,2.493438320209967,2.5518936192765316,0.08895848206368767,0.06404098841992446
2025-07,2,2025-09,2025-08-04T21:59:00+00:00,CORE_NEWS_H0_R17,-0.32819753110875,-0.5761843790012655,2.305665349143618,2.6193339621480223,-0.23977879842851627,-0.5138097366744812
2025-07,3,2025-10,2025-08-04T21:59:00+00:00,CORE_NEWS_H0_R17,0.3645924984614428,0.5151320025756467,2.4950755088640726,2.655349381497747,0.12415067265994384,5.117434254131581e-15
2025-07,4,2025-11,2025-08-04T21:59:00+00:00,CORE_NEWS_H0_R17,0.07431491298833642,-0.3203074951953821,2.099737532808387,2.6642284040349637,0.19843798578984534,-0.32082157770950465
2025-07,5,2025-12,2025-08-04T21:59:00+00:00,CORE_NEWS_H0_R17,-0.029223169152538947,-0.2570694087403624,2.1052631578947296,2.904316733074862,0.16921054583716744,-0.5782219772267924
2025-07,6,2026-01,2025-08-04T21:59:00+00:00,CORE_NEWS_H0_R17,1.0046921613432276,0.8376288659793785,1.62337662337662,2.5883417351969715,1.168889227544701,0.2559182458821577
2025-07,7,2026-02,2025-08-04T21:59:00+00:00,CORE_NEWS_H0_R17,0.1925010846529609,-0.0638977635782689,1.3609850939727857,2.585982582551951,1.3612052662985512,0.1920000589824434
2025-07,8,2026-03,2025-08-04T21:59:00+00:00,CORE_NEWS_H0_R17,0.010322584723461769,0.5754475703324768,1.8782383419689104,2.530123550453973,1.3715273182798977,0.7657982542845829
2025-07,9,2026-04,2025-08-04T21:59:00+00:00,CORE_NEWS_H0_R17,0.20912280830804575,0.4450095359186168,2.464332036316472,2.8777988216217367,1.58043176921356,1.2098205505580395
2025-07,10,2026-05,2025-08-04T21:59:00+00:00,CORE_NEWS_H0_R17,0.355141408691121,0.18987341772152,2.129032258064519,2.710292560500361,1.934944039916852,1.3995139365580065
2025-07,11,2026-06,2025-08-04T21:59:00+00:00,CORE_NEWS_H0_R17,0.20756761209316657,-0.3158559696778251,1.544401544401539,2.6585605446076164,2.1422965280757094,1.0831580890387487
2025-07,12,2026-07,2025-08-04T21:59:00+00:00,CORE_NEWS_H0_R17,0.37549495525097104,0.6337135614702172,1.7296604740550945,2.549034401761973,2.5170882608464673,1.714872129164898
2025-07,0,2025-07,2025-08-04T21:59:00+00:00,CORE_NEWS_R17,0.482699677975129,0.4504504504504458,2.697368421052633,2.730339012877211,0.0,0.0
2025-07,1,2025-08,2025-08-04T21:59:00+00:00,CORE_NEWS_R17,0.09036894938060994,0.0640614990390808,2.493438320209967,2.553298240305891,0.09032814122896386,0.06404098841992446
2025-07,2,2025-09,2025-08-04T21:59:00+00:00,CORE_NEWS_R17,-0.3268729020620011,-0.5761843790012655,2.305665349143618,2.6221033270340945,-0.23708015733262688,-0.5138097366744812
2025-07,3,2025-10,2025-08-04T21:59:00+00:00,CORE_NEWS_R17,0.3659077276337649,0.5151320025756467,2.4950755088640726,2.659465003054921,0.12815975653444386,5.117434254131581e-15
2025-07,4,2025-11,2025-08-04T21:59:00+00:00,CORE_NEWS_R17,0.07561198952021733,-0.3203074951953821,2.099737532808387,2.669675079660248,0.20374317459125932,-0.32082157770950465
2025-07,5,2025-12,2025-08-04T21:59:00+00:00,CORE_NEWS_R17,-0.027929152440870235,-0.2570694087403624,2.1052631578947296,2.9111082051482806,0.1758101212362637,-0.5782219772267924
2025-07,6,2026-01,2025-08-04T21:59:00+00:00,CORE_NEWS_R17,1.0059935308681267,0.8376288659793785,1.62337662337662,2.596434214467469,1.1767772194653865,0.2559182458821577
2025-07,7,2026-02,2025-08-04T21:59:00+00:00,CORE_NEWS_R17,0.19380802131441732,-0.0638977635782689,1.3609850939727857,2.5954131391308004,1.3703976753396538,0.1920000589824434
2025-07,8,2026-03,2025-08-04T21:59:00+00:00,CORE_NEWS_R17,0.011634314878544914,0.5754475703324768,1.8782383419689104,2.5408938753620562,1.3820313134842734,0.7657982542845829
2025-07,9,2026-04,2025-08-04T21:59:00+00:00,CORE_NEWS_R17,0.210452590869428,0.4450095359186168,2.464332036316472,2.889971007741238,1.5922627630993305,1.2098205505580395
2025-07,10,2026-05,2025-08-04T21:59:00+00:00,CORE_NEWS_R17,0.35648553914390885,0.18987341772152,2.129032258064519,2.7238207652874524,1.948114398614963,1.3995139365580065
2025-07,11,2026-06,2025-08-04T21:59:00+00:00,CORE_NEWS_R17,0.2089294917040607,-0.3158559696778251,1.544401544401539,2.6734773094598387,2.156825936184019,1.0831580890387487
2025-07,12,2026-07,2025-08-04T21:59:00+00:00,CORE_NEWS_R17,0.37688126687389817,0.6337135614702172,1.7296604740550945,2.565351788689154,2.532998784983427,1.714872129164898
2025-07,0,2025-07,2025-08-04T21:59:00+00:00,CORE_ROBUST_R17,0.482699677975129,0.4504504504504458,2.697368421052633,2.730339012877211,0.0,0.0
2025-07,1,2025-08,2025-08-04T21:59:00+00:00,CORE_ROBUST_R17,0.09273512019198653,0.0640614990390808,2.493438320209967,2.555722635614387,0.0926921477443833,0.06404098841992446
2025-07,2,2025-09,2025-08-04T21:59:00+00:00,CORE_ROBUST_R17,-0.3242123596703138,-0.5761843790012655,2.305665349143618,2.627268672131431,-0.23204691893767768,-0.5138097366744812
2025-07,3,2025-10,2025-08-04T21:59:00+00:00,CORE_ROBUST_R17,0.3688293589037557,0.5151320025756467,2.4950755088640726,2.667620775376992,0.13610393233126142,5.117434254131581e-15
2025-07,4,2025-11,2025-08-04T21:59:00+00:00,CORE_ROBUST_R17,0.07868971363437167,-0.3203074951953821,2.099737532808387,2.6809894158662844,0.2147627018426376,-0.32082157770950465
2025-07,5,2025-12,2025-08-04T21:59:00+00:00,CORE_ROBUST_R17,-0.0247297964824071,-0.2570694087403624,2.1052631578947296,2.925742923042251,0.1900298470418392,-0.5782219772267924
2025-07,6,2026-01,2025-08-04T21:59:00+00:00,CORE_ROBUST_R17,1.009285891948035,0.8376288659793785,1.62337662337662,2.6143688615790808,1.194256462164542,0.2559182458821577
2025-07,7,2026-02,2025-08-04T21:59:00+00:00,CORE_ROBUST_R17,0.19714632535648416,-0.0638977635782689,1.3609850939727857,2.6167665271414453,1.391208709190021,0.1920000589824434
2025-07,8,2026-03,2025-08-04T21:59:00+00:00,CORE_ROBUST_R17,0.014983665718808638,0.5754475703324768,1.8782383419689104,2.5656706856681213,1.406191252469758,0.7657982542845829
2025-07,9,2026-04,2025-08-04T21:59:00+00:00,CORE_ROBUST_R17,0.21382188938522115,0.4450095359186168,2.464332036316472,2.91829239083605,1.6197848681945317,1.2098205505580395
2025-07,10,2026-05,2025-08-04T21:59:00+00:00,CORE_ROBUST_R17,0.359846666303646,0.18987341772152,2.129032258064519,2.7555377747113274,1.9789856354157107,1.3995139365580065
2025-07,11,2026-06,2025-08-04T21:59:00+00:00,CORE_ROBUST_R17,0.21227723228387363,-0.3158559696778251,1.544401544401539,2.7086099091330254,2.1910378779279664,1.0831580890387487
2025-07,12,2026-07,2025-08-04T21:59:00+00:00,CORE_ROBUST_R17,0.3802218393412646,0.6337135614702172,1.7296604740550945,2.6038619636030185,2.570538701096388,1.714872129164898
2025-08,0,2025-08,2025-09-03T21:59:00+00:00,CORE_FAST_H0_R17,0.1224612747710427,0.0640614990390808,2.493438320209967,2.5532559382661297,0.0,0.0
2025-08,1,2025-09,2025-09-03T21:59:00+00:00,CORE_FAST_H0_R17,-0.3365301607319047,-0.5761843790012655,2.305665349143618,2.6121180178268992,-0.3370976971224595,-0.5778507250944056
2025-08,2,2025-10,2025-09-03T21:59:00+00:00,CORE_FAST_H0_R17,0.39470583723640207,0.5151320025756467,2.4950755088640726,2.6789293950788804,0.05683122031836553,-0.06404098841991937
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,CORE_FAST_H0_R17,0.10693808882941343,-0.3203074951953821,2.099737532808387,2.7212856050801935,0.1637121711048259,-0.38486256612942915
2025-08,4,2025-12,2025-09-03T21:59:00+00:00,CORE_FAST_H0_R17,0.0051383938824135274,-0.2570694087403624,2.1052631578947296,2.9968968920444468,0.16885043297630312,-0.6422629656467169
2025-08,5,2026-01,2025-09-03T21:59:00+00:00,CORE_FAST_H0_R17,1.0421721186407202,0.8376288659793785,1.62337662337662,2.7187394730312184,1.2056293764087198,0.19187725746223325
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,CORE_FAST_H0_R17,0.23176670199561578,-0.0638977635782689,1.3609850939727857,2.7566320505979096,1.4371279136480464,0.12795907056251893
2025-08,7,2026-03,2025-09-03T21:59:00+00:00,CORE_FAST_H0_R17,0.050620269456722225,0.5754475703324768,1.8782383419689104,2.742061822881348,1.4877353753683942,0.7017572658646584
2025-08,8,2026-04,2025-09-03T21:59:00+00:00,CORE_FAST_H0_R17,0.25119176576033214,0.4450095359186168,2.464332036316472,3.1337343422853223,1.7386121819369091,1.1457795621381148
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,CORE_FAST_H0_R17,0.39833370383897565,0.18987341772152,2.129032258064519,3.010127278372858,2.1361546375872855,1.3354729481380818
2025-08,10,2026-06,2025-09-03T21:59:00+00:00,CORE_FAST_H0_R17,0.2520655486702425,-0.3158559696778251,1.544401544401539,3.003963640520361,2.3879030338961567,1.019117100618824
2025-08,11,2026-07,2025-09-03T21:59:00+00:00,CORE_FAST_H0_R17,0.41762461710914145,0.6337135614702172,1.7296604740550945,2.9703033539930703,2.804658019756581,1.6508311407449738
2025-08,12,2026-08,2025-09-03T21:59:00+00:00,CORE_FAST_H0_R17,0.10422812885744216,,,2.9515515919816613,2.908831868813071,
2025-08,0,2025-08,2025-09-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.1224612747710427,0.0640614990390808,2.493438320209967,2.5532559382661297,0.0,0.0
2025-08,1,2025-09,2025-09-03T21:59:00+00:00,CORE_NEWS_H0_R17,-0.34644622820620474,-0.5761843790012655,2.305665349143618,2.6019085731067157,-0.34704774283639794,-0.5778507250944056
2025-08,2,2025-10,2025-09-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.3822103035404413,0.5151320025756467,2.4950755088640726,2.6559347370064623,0.03443399297391293,-0.06404098841991937
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.09242759438963481,-0.3203074951953821,2.099737532808387,2.6833953519532043,0.1268188993641601,-0.38486256612942915
2025-08,4,2025-12,2025-09-03T21:59:00+00:00,CORE_NEWS_H0_R17,-0.011133874237190715,-0.2570694087403624,2.1052631578947296,2.9421520874097533,0.11568440526518156,-0.6422629656467169
2025-08,5,2026-01,2025-09-03T21:59:00+00:00,CORE_NEWS_H0_R17,1.0243413101244923,0.8376288659793785,1.62337662337662,2.6460254783726413,1.1348148939784597,0.19187725746223325
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.2126779192930061,-0.0638977635782689,1.3609850939727857,2.6643354509263806,1.3472669739349397,0.12795907056251893
2025-08,7,2026-03,2025-09-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.030518309657764482,0.5754475703324768,1.8782383419689104,2.6291541331168027,1.377780627703824,0.7017572658646584
2025-08,8,2026-04,2025-09-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.23005859994727,0.4450095359186168,2.464332036316472,2.998679306629652,1.6075749980317557,1.1457795621381148
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.3763745466605907,0.18987341772152,2.129032258064519,2.8527332021934795,1.9832430279068023,1.3354729481380818
2025-08,10,2026-06,2025-09-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.22934417687052694,-0.3158559696778251,1.544401544401539,2.8232695834263595,2.212324612436862,1.019117100618824
2025-08,11,2026-07,2025-09-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.39411151117437937,0.6337135614702172,1.7296604740550945,2.7655998177334244,2.6056615386802955,1.6508311407449738
2025-08,12,2026-08,2025-09-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.08029745269757167,,,2.7223229105257882,2.6859267702206773,
2025-08,0,2025-08,2025-09-03T21:59:00+00:00,CORE_NEWS_R17,0.1224612747710427,0.0640614990390808,2.493438320209967,2.5532559382661297,0.0,0.0
2025-08,1,2025-09,2025-09-03T21:59:00+00:00,CORE_NEWS_R17,-0.35902313885017567,-0.5761843790012655,2.305665349143618,2.5889595613837635,-0.3596691736611411,-0.5778507250944056
2025-08,2,2025-10,2025-09-03T21:59:00+00:00,CORE_NEWS_R17,0.3698462332744767,0.5151320025756467,2.4950755088640726,2.6303363778522026,0.009494810097319473,-0.06404098841991937
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,CORE_NEWS_R17,0.08033234099520092,-0.3203074951953821,2.099737532808387,2.645384891230501,0.08979490193731675,-0.38486256612942915
2025-08,4,2025-12,2025-09-03T21:59:00+00:00,CORE_NEWS_R17,-0.023123587212739168,-0.2570694087403624,2.1052631578947296,2.891706568756741,0.06666864081093854,-0.6422629656467169
2025-08,5,2026-01,2025-09-03T21:59:00+00:00,CORE_NEWS_R17,1.0123429571956497,0.8376288659793785,1.62337662337662,2.5835400914875564,1.0739217291536258,0.19187725746223325
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,CORE_NEWS_R17,0.2006730282342389,-0.0638977635782689,1.3609850939727857,2.5895478193797206,1.2743936780296488,0.12795907056251893
2025-08,7,2026-03,2025-09-03T21:59:00+00:00,CORE_NEWS_R17,0.01850218047585968,0.5754475703324768,1.8782383419689104,2.542072821421377,1.292894147063196,0.7017572658646584
2025-08,8,2026-04,2025-09-03T21:59:00+00:00,CORE_NEWS_R17,0.2179005391893441,0.4450095359186168,2.464332036316472,2.8988011535256692,1.510557627333628,1.1457795621381148
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,CORE_NEWS_R17,0.36410123486903434,0.18987341772152,2.129032258064519,2.740432665208169,1.873997618235402,1.3354729481380818
2025-08,10,2026-06,2025-09-03T21:59:00+00:00,CORE_NEWS_R17,0.21691886618811523,-0.3158559696778251,1.544401544401539,2.6982682578098793,2.0906815551269444,1.019117100618824
2025-08,11,2026-07,2025-09-03T21:59:00+00:00,CORE_NEWS_R17,0.3814626525795355,0.6337135614702172,1.7296604740550945,2.627736693834892,2.4714184839212243,1.6508311407449738
