origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2025-12,6,2026-06,2026-01-06T22:59:00+00:00,MONTHLY_AR_CORE_R17,0.18396070899243525,-0.3158559696778251,1.544401544401539,1.4027157706644506,1.5824928930850297,1.6613800662655407,0.2431384466364578,0.3,1.0939882536240213,1.8966586065519597,2.0997375328083874,-0.6970217621439367,-0.5553359884068483,-1,-1,paired_MONTHLY_AR_CORE_R17
2026-01,3,2026-04,2026-02-04T22:59:00+00:00,MONTHLY_AR_CORE_R17,0.18659833818280627,0.4450095359186168,2.464332036316472,1.8290396291415725,0.3182511933566658,0.9539023046758817,0.26348775894523824,0.3,0.5382059555499707,0.998105315351061,2.1052631578947296,-0.27622352875315714,0.3590688784217422,-1,1,paired_MONTHLY_AR_CORE_R17
2026-01,6,2026-07,2026-02-04T22:59:00+00:00,MONTHLY_AR_CORE_R17,0.3934363966631472,0.6337135614702172,1.7296604740550945,1.5755090857444667,1.2936007086667898,1.4589538832827404,0.901706582836966,1.0,2.0068105184039546,2.492489564915023,2.1052631578947296,-0.5297540721502629,-0.37560268383963513,-1,-1,paired_MONTHLY_AR_CORE_R17
2026-02,3,2026-05,2026-03-03T22:59:00+00:00,MONTHLY_AR_CORE_R17,0.29036337792986927,0.18987341772152,2.129032258064519,1.3942510210975605,0.34570875858543226,1.207513877575563,0.17868457405845192,0.2,0.2946130312511631,0.6991514305144592,1.62337662337662,-0.22912560227905954,0.5056556346878991,0,1,paired_MONTHLY_AR_CORE_R17
2026-03,3,2026-06,2026-04-06T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.20494331434888052,-0.3158559696778251,1.544401544401539,2.288757382491387,1.0400652067959602,0.3173598347541656,0.34618950048249625,0.3,0.8901779611486025,0.7989020622270014,1.3609850939727859,0.927772288518601,0.1834164504287532,1,0,paired_MONTHLY_AR_CORE_R17
2026-04,3,2026-07,2026-05-05T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.43392784846560906,0.6337135614702172,1.7296604740550945,2.242985768731675,0.9556066822851709,0.5050515786068589,0.993079617936825,1.0,1.7405454264791647,1.4943842495639619,1.8782383419689102,0.36474742676276506,-0.14857786791381566,1,0,paired_MONTHLY_AR_CORE_R17
2019-02,3,2019-05,2019-03-10T22:59:00+00:00,STABLE_PIPELINE_R14B,0.20214141746564837,0.6505576208178487,2.9467680608364977,2.6528224905295805,0.5110265136663967,0.9276504370292084,0.16634422662972032,0.1,0.7195719059750221,0.39910212690374536,2.4880382775119636,0.16478421301761692,0.45872978332453407,0,1,paired_MONTHLY_AR_CORE_R17
2019-02,6,2019-08,2019-03-10T22:59:00+00:00,STABLE_PIPELINE_R14B,-0.026260607687213527,0.0918273645546419,2.9272898961284195,2.3989961292764517,0.9266487231256494,1.571923259249096,0.12256957145811512,0.2,1.5995025898980402,1.8934863764677075,2.4880382775119636,-0.08904214823551193,0.4392516186164559,0,1,paired_MONTHLY_AR_CORE_R17
2019-02,9,2019-11,2019-03-10T22:59:00+00:00,STABLE_PIPELINE_R14B,0.1359041267986845,0.2754820936639035,3.116147308781873,2.7934839164085146,1.3111543083868713,1.7552413674152,0.20785762081970469,0.0,2.0102530804110934,1.5876190790075473,2.4880382775119636,0.30544563889655096,0.6281090312699096,1,1,paired_MONTHLY_AR_CORE_R17
2019-02,12,2020-02,2019-03-10T22:59:00+00:00,STABLE_PIPELINE_R14B,0.39590401663689234,0.2702702702702675,3.7278657968313063,2.8186565461526536,2.7796634478751203,3.660060864484629,0.5036205742851665,0.7,3.2847085923021693,3.1819474508761125,2.4880382775119636,0.33061826864069,1.2398275193193427,1,1,paired_MONTHLY_AR_CORE_R17
2019-03,3,2019-06,2019-04-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.11380071062680507,0.1846722068328699,2.7462121212121224,2.3283065624633723,0.605176371438167,0.925932541279676,0.18983809674547014,0.3,0.730756174779364,0.7987030582419465,2.679425837320575,-0.3511192748572025,0.06678628389154762,-1,0,paired_MONTHLY_AR_CORE_R17
2019-03,6,2019-09,2019-04-09T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.15996321108452183,-0.5504587155963248,2.6515151515151705,2.4784841625674234,0.7518293476291529,0.8337241437828525,-0.4132593637717374,-0.9,0.9883717642424956,1.089461944611154,2.679425837320575,-0.2009416747531514,-0.027910685805404345,0,0,paired_MONTHLY_AR_CORE_R17
2019-03,9,2019-12,2019-04-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.10526065847758526,0.1831501831501825,3.207547169811327,2.521994111720921,1.1723502641040477,1.752004242016354,0.1820136100610109,0.1,1.5727271831212024,1.7876191456742536,2.679425837320575,-0.15743172559965402,0.5281213324907523,0,1,paired_MONTHLY_AR_CORE_R17
2019-03,12,2020-03,2019-04-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.03569733649610959,-0.0898472596585708,3.4418604651162905,2.4641007476767185,2.434231463517425,3.3839534248764616,0.11320731354723074,-0.3,2.560631221420802,2.9815465822045932,2.679425837320575,-0.21532508964385633,0.7624346277957157,0,1,paired_MONTHLY_AR_CORE_R17
2019-04,3,2019-07,2019-05-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.27533828234769575,0.3686635944700533,2.9300567107750517,2.5740397174313454,0.5610760238083085,1.200938221123085,0.45135137876842224,1.0,0.6508872593455584,1.3945340166050095,2.969348659003822,-0.3953089415724764,-0.039291948228770135,-1,0,paired_MONTHLY_AR_CORE_R17
2019-04,6,2019-10,2019-05-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.2114003041298909,0.4612546125461358,2.735849056603792,2.41387468255864,0.5936656775538306,1.2009382211231054,0.2560405243311977,0.6,0.62522034026013,1.288466985412155,2.969348659003822,-0.5554739764451817,-0.23349960240002998,-1,0,paired_MONTHLY_AR_CORE_R17
2019-04,9,2020-01,2019-05-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.7742828176277128,1.4625228519195457,3.6414565826330487,2.181707202607565,1.3991013302714783,3.110955358465016,0.23056064978078672,0.8,0.867816377899703,2.185233983638196,2.969348659003822,-0.787641456396257,0.6721079236292269,-1,1,paired_MONTHLY_AR_CORE_R17
2019-04,12,2020-04,2019-05-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.1674672434611763,-0.1798561151079125,3.159851301115256,1.6929387031461833,1.6787682041768879,3.1109553584650236,0.2862393560757381,0.2,1.1772809882715696,2.782144721518154,2.969348659003822,-1.2764099558576385,0.1905026421114342,-1,0,paired_MONTHLY_AR_CORE_R17
2019-05,3,2019-08,2019-06-10T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.010157310082132803,0.0918273645546419,2.9272898961284195,2.224515946945604,0.3823721422808098,0.6442728222198875,0.14239117446229516,0.2,0.7002020850474563,1.494384249563962,2.7698185291308475,-0.5453025821852435,0.15747136699757203,-1,0,paired_MONTHLY_AR_CORE_R17
2019-05,6,2019-11,2019-06-10T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.00804774607729154,0.2754820936639035,3.116147308781873,2.274421699407963,0.4311799786710187,0.8275909303859917,-0.0582904793846817,0.0,0.4824887274101203,1.188516952103802,2.7698185291308475,-0.49539682972288457,0.3463287796510257,-1,1,paired_MONTHLY_AR_CORE_R17
2019-05,9,2020-02,2019-06-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.2813652282620649,0.2702702702702675,3.7278657968313063,2.136584710168514,1.609657070675366,2.7324104274554206,0.3271847010420154,0.7,1.2580230936350623,2.782845323972367,2.7698185291308475,-0.6332338189623337,0.9580472677004588,-1,1,paired_MONTHLY_AR_CORE_R17
2019-05,12,2020-05,2019-06-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.16135170962300197,0.3603603603603567,2.862419205909517,1.8699933533167845,1.8527239367162975,2.822217348623878,0.10158185908513452,0.7,1.5893034750072688,3.3797560618523246,2.7698185291308475,-0.899825175814063,0.09260067677866957,-1,0,paired_MONTHLY_AR_CORE_R17
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.1519706407397247,-0.5504587155963248,2.6515151515151705,2.7386181993674477,0.05308431957773035,-0.09220839749682318,-0.4168892467079103,-0.9,0.10676831423668098,0.29075888636920744,2.9467680608364977,-0.20814986146905,-0.2952529093213272,0,-1,paired_MONTHLY_AR_CORE_R17
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.07734609361988176,0.1831501831501825,3.207547169811327,2.701822405491121,0.3953352295862331,0.8260717007366778,0.12714063468645156,0.1,0.5273746550149153,0.9889160874323071,2.9467680608364977,-0.2449456553453766,0.2607791089748295,0,1,paired_MONTHLY_AR_CORE_R17
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.019209851365081035,-0.0898472596585708,3.4418604651162905,2.2797667592528397,1.3887114039302675,2.458020883596786,-0.03373143709271283,-0.3,0.9746094864216546,2.1828435239626462,2.9467680608364977,-0.667001301583658,0.49509240427979284,-1,1,paired_MONTHLY_AR_CORE_R17
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.07957836944291159,0.6283662477558183,3.317972350230406,1.8065627095921843,1.7904382745847456,3.2641157097599898,0.1410620296537522,0.5,1.4221357465475815,3.5789593149763834,2.9467680608364977,-1.1402053512443133,0.3712042893939085,-1,1,paired_MONTHLY_AR_CORE_R17
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,STABLE_PIPELINE_R14B,0.3360018971198032,0.4612546125461358,2.735849056603792,3.104762429730588,0.29214709805650996,2.0556473190325164e-14,0.4675590868728887,0.6,0.3901329904733179,-0.10606703119285443,2.746212121212123,0.35855030851846514,-0.01036306460833103,1,0,paired_MONTHLY_AR_CORE_R17
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,STABLE_PIPELINE_R14B,0.909136654670981,1.4625228519195457,3.6414565826330487,3.243059307611182,1.4585779410512194,1.9100171373419308,0.47223782562315436,0.8,1.2766133797739023,0.7906999670331862,2.746212121212123,0.4968471863990591,0.8952444614209258,1,1,paired_MONTHLY_AR_CORE_R17
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,STABLE_PIPELINE_R14B,0.1961012873630485,-0.1798561151079125,3.159851301115256,3.234309445870437,1.9158695972269706,1.9100171373419392,0.4349792820519637,0.2,2.0014157244451964,1.3876107049131439,2.746212121212123,0.48809732465831424,0.41363917990313315,1,1,paired_MONTHLY_AR_CORE_R17
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,STABLE_PIPELINE_R14B,0.28234005050652894,0.4460303300624524,3.397612488521572,2.6273400626088113,2.5934183596243465,3.3411685766675143,0.47375997437409617,1.2,2.8296535450566287,3.7767833161869557,2.746212121212123,-0.11887205860331163,0.6514003673094493,0,1,paired_MONTHLY_AR_CORE_R17
2019-08,3,2019-11,2019-09-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.05337780580177103,0.2754820936639035,3.116147308781873,3.187403647382729,0.2720881822589549,0.1833181081661043,0.06137721669910428,0.0,0.22217230077809494,-0.30586729746016006,2.9300567107750517,0.25734693660767727,0.18609059800682148,1,0,paired_MONTHLY_AR_CORE_R17
2019-08,6,2020-02,2019-09-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.2864787427816019,0.2702702702702675,3.7278657968313063,3.2474216334325456,1.643575039050608,2.0881376052355334,0.3388351707739379,0.7,1.3607588892023952,1.2884610744084046,2.9300567107750517,0.31736492265749394,0.7978090860562546,1,1,paired_MONTHLY_AR_CORE_R17
2019-08,9,2020-05,2019-09-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.3873868100804869,0.3603603603603567,2.862419205909517,3.1363838242328015,2.4636222465849147,2.17794452640399,0.34667002650239925,0.7,2.576556314853372,1.8853718122883623,2.9300567107750517,0.2063271134577498,-0.06763750486553466,0,0,paired_MONTHLY_AR_CORE_R17
2019-08,12,2020-08,2019-09-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.08019941560835961,0.0,3.302752293577968,3.251991197803341,3.200233087584259,3.2493833476446174,0.31716058210498926,0.0,4.103687591861904,3.57698304991965,2.9300567107750517,0.3219344870282894,0.37269558280291637,1,1,paired_MONTHLY_AR_CORE_R17
2019-09,3,2019-12,2019-10-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.04523523078523189,0.1831501831501825,3.207547169811327,2.7888558425397467,0.271820399455584,0.918280098233501,0.08686511013208507,0.1,0.35835824958713997,0.6981572010630996,2.9272898961284195,-0.13843405358867278,0.28025727368290765,0,1,paired_MONTHLY_AR_CORE_R17
2019-09,6,2020-03,2019-10-09T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.0181582646915351,-0.0898472596585708,3.4418604651162905,2.4558167845342216,1.3524666393073523,2.550229281093609,-0.0272025270003972,-0.3,0.9883055534691767,1.8920846375934386,2.9272898961284195,-0.4714731115941979,0.514570568987871,-1,1,paired_MONTHLY_AR_CORE_R17
2019-09,9,2020-06,2019-10-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.0970771963285279,0.6283662477558183,3.317972350230406,2.128938255484897,1.9588457445123744,3.356324107256813,0.17228996799051477,0.5,1.811450237012276,3.2882004286071758,2.9272898961284195,-0.7983516406435225,0.39068245410198665,-1,1,paired_MONTHLY_AR_CORE_R17
2019-09,12,2020-09,2019-10-09T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.11759819343421249,-0.6216696269982114,3.2287822878228734,2.3499930379821996,2.322805809753607,3.177752631233366,-0.3338045740786014,-0.8,2.5144608577131145,3.6778403454081303,2.9272898961284195,-0.5772968581462199,0.30149239169445385,-1,1,paired_MONTHLY_AR_CORE_R17
2019-10,3,2020-01,2019-11-10T22:59:00+00:00,STABLE_PIPELINE_R14B,0.8075393855805415,1.4625228519195457,3.6414565826330487,2.343046670528266,0.8803641652623921,1.9100171373419104,0.29260735524423576,0.8,0.39319587542161516,0.8967669982260407,2.6515151515151705,-0.3084684809869045,0.9899414311178782,-1,1,paired_MONTHLY_AR_CORE_R17
2019-10,6,2020-04,2019-11-10T22:59:00+00:00,STABLE_PIPELINE_R14B,0.06579236998498786,-0.1798561151079125,3.159851301115256,2.1413347960037052,1.148842834005086,1.9100171373419184,0.1987941797891598,0.2,0.7764058829323879,1.4936777361059983,2.6515151515151705,-0.5101803555114652,0.5083361496000856,-1,1,paired_MONTHLY_AR_CORE_R17
2019-10,9,2020-07,2019-11-10T22:59:00+00:00,STABLE_PIPELINE_R14B,0.288311650368968,0.4460303300624524,3.397612488521572,1.5329781041478525,1.7523974259604342,3.3411685766674935,0.5478636615263328,1.2,1.5334002245239797,3.8828503473798106,2.6515151515151705,-1.118537047367318,0.7460973370064017,-1,1,paired_MONTHLY_AR_CORE_R17
2019-10,12,2020-10,2019-11-10T22:59:00+00:00,STABLE_PIPELINE_R14B,0.15477106566058474,0.1787310098301908,2.9384756657483617,1.4112012794525246,1.401336533483285,2.8961300139199135,0.15492673776389193,0.5,0.832859459608753,3.5783873287572923,2.6515151515151705,-1.2403138720626459,0.28696051423319124,-1,1,paired_MONTHLY_AR_CORE_R17
2019-11,3,2020-02,2019-12-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.28008430492280456,0.2702702702702675,3.7278657968313063,2.7973926811926413,1.1186917907368412,1.904819497069429,0.32934293660633923,0.7,0.7007592898681176,1.5943283718685648,2.735849056603792,0.06154362458884943,0.9920167402275144,0,1,paired_MONTHLY_AR_CORE_R17
2019-11,6,2020-05,2019-12-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.29280618640103906,0.3603603603603567,2.862419205909517,2.3332131129003315,1.593771672755306,1.9946264182378861,0.1760030296134009,0.7,1.2932407447673413,2.1912391097485227,2.735849056603792,-0.40263594370346034,0.1265701493057252,-1,0,paired_MONTHLY_AR_CORE_R17
2019-11,9,2020-08,2019-12-09T22:59:00+00:00,STABLE_PIPELINE_R14B,-0.011259706956480597,0.0,3.302752293577968,1.926436087773127,1.8397499081849913,3.066065239478514,0.11837618391114768,0.0,1.8986305260935015,3.8828503473798106,2.735849056603792,-0.8094129688306648,0.5669032369741762,-1,1,paired_MONTHLY_AR_CORE_R17
2019-11,12,2020-11,2019-12-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.030385895169355397,0.0,2.655677655677633,1.8243395156140485,1.8078981059490085,2.6210266767309336,0.015425933729904327,0.0,1.5769132901818563,3.5783873287572923,2.735849056603792,-0.9115095409897433,-0.08017140092615893,-1,0,paired_MONTHLY_AR_CORE_R17
2019-12,3,2020-03,2020-01-12T22:59:00+00:00,STABLE_PIPELINE_R14B,0.016982137598073085,-0.0898472596585708,3.4418604651162905,2.71960744562762,1.0991287534688965,1.6319491828601083,0.02398955039777302,-0.3,0.6280076762822167,1.1939274365303394,3.116147308781873,-0.39653986315425316,0.32571315633441733,-1,1,paired_MONTHLY_AR_CORE_R17
2019-12,6,2020-06,2020-01-12T22:59:00+00:00,STABLE_PIPELINE_R14B,0.12835910522377172,0.6283662477558183,3.317972350230406,2.370228051487564,1.6843523256599375,2.4380440090233115,0.22632876213752767,0.5,1.3964684633471618,2.590043227544077,3.116147308781873,-0.7459192572943092,0.20182504144853297,-1,0,paired_MONTHLY_AR_CORE_R17
2019-12,9,2020-09,2020-01-12T22:59:00+00:00,STABLE_PIPELINE_R14B,-0.22431950285789115,-0.6216696269982114,3.2287822878228734,2.503173153148387,1.7219266325451188,2.2594725329998644,-0.48388388300360485,-0.8,1.547712617016498,2.9796831443450316,3.116147308781873,-0.612974155633486,0.11263497904100017,-1,0,paired_MONTHLY_AR_CORE_R17
2019-12,12,2020-12,2020-01-12T22:59:00+00:00,STABLE_PIPELINE_R14B,0.10227927193465745,-0.1784121320249632,2.285191956124307,2.3779809762738795,2.350147396657688,2.2594725329998644,0.17788039183613133,0.0,2.417555633758385,3.478437295448939,3.116147308781873,-0.7381663325079937,-0.8309553526575661,-1,-1,paired_MONTHLY_AR_CORE_R17
2020-01,3,2020-04,2020-02-13T22:59:00+00:00,STABLE_PIPELINE_R14B,0.19069654475243372,-0.1798561151079125,3.159851301115256,3.0738705546014438,0.4814175880839117,7.914675859144182e-15,0.4063852553520577,0.2,0.7262044728487077,0.5969107378799576,3.207547169811327,-0.1336766152098834,-0.04769586869607112,0,0,paired_MONTHLY_AR_CORE_R17
2020-01,6,2020-07,2020-02-13T22:59:00+00:00,STABLE_PIPELINE_R14B,0.29860963345719793,0.4460303300624524,3.397612488521572,2.54757558290021,1.1704479991201955,1.431151439325583,0.5625546178480898,1.2,1.6181901473418492,2.9860833491537693,3.207547169811327,-0.6599715869111171,0.190065318710245,-1,0,paired_MONTHLY_AR_CORE_R17
2020-01,9,2020-10,2020-02-13T22:59:00+00:00,STABLE_PIPELINE_R14B,0.22210598860173283,0.1787310098301908,2.9384756657483617,2.5398788495560494,1.1629421930053823,0.9861128765780028,0.2549346293451465,0.5,1.5133106702672754,2.681620330531251,3.207547169811327,-0.6676683202552778,-0.2690715040629654,-1,-1,paired_MONTHLY_AR_CORE_R17
2020-01,12,2021-01,2020-02-13T22:59:00+00:00,STABLE_PIPELINE_R14B,0.8152034537489322,1.3404825737265424,2.162162162162171,2.2406305399163653,2.215897187481898,2.139118998131765,0.3041178201969367,0.7,2.0914983600816557,3.3791817041737753,3.207547169811327,-0.9669166298949619,-1.045385007649156,-1,-1,paired_MONTHLY_AR_CORE_R17
2020-02,3,2020-05,2020-03-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.321904715042605,0.3603603603603567,2.862419205909517,3.394465848764604,0.574448966733495,0.08980692116845705,0.21765824342180906,0.7,0.7661518377553058,0.5969107378799576,3.6414565826330487,-0.2469907338684445,-0.7790373767235317,0,-1,paired_MONTHLY_AR_CORE_R17
2020-02,6,2020-08,2020-03-09T22:59:00+00:00,STABLE_PIPELINE_R14B,-0.008290401577536775,0.0,3.302752293577968,3.270217845516742,1.0984806176060684,1.161245742409085,0.1183534278830374,0.0,1.8536180254468926,2.2885219755112454,3.6414565826330487,-0.3712387371163066,-0.33870428905508065,-1,-1,paired_MONTHLY_AR_CORE_R17
2020-02,9,2020-11,2020-03-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.14510865719656055,0.0,2.655677655677633,3.460534515366119,1.4659191059680534,0.7162071796615045,0.14672252840463745,0.0,2.1806476792836627,1.9840589568887268,3.6414565826330487,-0.1809220672669296,-0.9857789269554158,0,-1,paired_MONTHLY_AR_CORE_R17
2020-02,12,2021-02,2020-03-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.35294936898658336,0.1763668430335041,2.066486972147356,2.924696063836349,2.8827428676743554,2.045424800555189,0.45713375501932896,0.3,3.269244042256265,2.9811712285110987,3.6414565826330487,-0.7167605187966997,-1.5749696104856925,-1,-1,paired_MONTHLY_AR_CORE_R17
2020-03,3,2020-06,2020-04-13T21:59:00+00:00,STABLE_PIPELINE_R14B,0.08734642857836772,0.6283662477558183,3.317972350230406,2.5180318838979154,0.20134465704476295,0.8060948261632036,0.1543996452919545,0.5,0.6496715605627256,1.3961157910137372,3.7278657968313076,-1.2098339129333922,-0.40989344660090143,-1,-1,paired_MONTHLY_AR_CORE_R17
2020-03,6,2020-09,2020-04-13T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.21250877273731522,-0.6216696269982114,3.2287822878228734,2.8718302437173793,0.45365054675838273,0.6275233501397564,-0.4572642269741307,-0.8,1.2090202660150138,1.7857557078146913,3.7278657968313076,-0.8560355531139283,-0.49908350900843423,-1,-1,paired_MONTHLY_AR_CORE_R17
2020-03,9,2020-12,2020-04-13T21:59:00+00:00,STABLE_PIPELINE_R14B,0.20678879764394745,-0.1784121320249632,2.285191956124307,2.6848727721770995,1.190027043358751,0.6275233501397564,0.32492829341487434,0.0,2.2353963577632285,2.284509858918599,3.7278657968313076,-1.042993024654208,-1.4426738407070006,-1,-1,paired_MONTHLY_AR_CORE_R17
